Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.01 [0.86-1.19],0.9185681114842305
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.19 [0.80-1.76],0.3931266353720037
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.74 [0.50-1.10],0.1381145738647806
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.18 [0.95-1.47],0.1297686515776669
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.69 [0.41-1.16],0.1585649992414493
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.85 [0.50-1.46],0.5654801208556198
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.72 [0.43-1.21],0.2170057556298027
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.60 [0.32-1.14],0.1205686890115232
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.99 [0.49-1.99],0.9701697950586692
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.87 [0.55-1.39],0.569552172607511
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.86 [0.48-1.54],0.6134851715606315
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.91 [0.51-1.63],0.7517487091309608
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.94 [0.59-1.50],0.7986116467313779
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.96 [0.59-1.57],0.8851447045202306
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.63 [0.86-3.09],0.1316090630374652
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.11 [0.87-1.42],0.3977262914403958
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.15 [0.77-1.71],0.4988361939553382
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.15 [0.85-1.56],0.3617647535618412
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.94 [0.40-2.21],0.8798555162849788
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.78 [1.20-2.64],0.0039431158080545
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.87 [1.28-2.73],0.0012348918831132
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.40 [1.06-1.84],0.0168184914255558
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,2.15 [0.91-5.09],0.0815017020780979
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.58 [0.82-3.05],0.1738722121739856
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.94 [0.80-1.12],0.5155067238926004
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.88 [0.63-1.22],0.4261648266542238
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.76 [0.45-1.28],0.2986426638919166
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.90 [0.53-1.53],0.6997314376797288
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.58 [0.83-3.00],0.1632487973417762
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.51 [0.73-3.13],0.2643874154821605
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.56 [0.70-3.46],0.2796567939365694
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.95 [0.72-1.26],0.7337499477331216
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.06 [0.69-1.64],0.7867408987514407
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.93 [0.56-1.53],0.768534621287774
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.27 [0.64-2.51],0.4880841119399837
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.27 [0.64-2.51],0.4879784696643205
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.31 [0.96-1.79],0.0837932102419933
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.18 [0.74-1.88],0.4798527873680578
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.73 [0.51-1.03],0.0758876497932622
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.96 [0.58-1.58],0.8710087422987053
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.01 [0.84-1.22],0.8874660187404979
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.05 [0.74-1.48],0.781404196672845
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.02 [0.79-1.33],0.8589277072063792
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.02 [0.79-1.33],0.8589277072063792
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.91 [0.70-1.18],0.4703609429974901
