Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,887,1.15 [1.04-1.29],0.0089156496926369
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25113,141,1.47 [1.16-1.86],0.0012509023178399
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26643,152,1.00 [0.77-1.30],0.999948083443422
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19928,488,1.28 [1.11-1.47],0.0005606121360996
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26582,91,0.91 [0.64-1.29],0.5907208769931178
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25901,78,1.86 [1.40-2.47],2.095001170452241e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27606,90,0.93 [0.65-1.31],0.6666432330271127
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27627,63,0.84 [0.55-1.28],0.4111364387418235
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25342,46,2.01 [1.40-2.87],0.0001328903071505
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27113,105,1.67 [1.29-2.17],0.000102125120279
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27075,67,2.03 [1.52-2.71],1.5128554330683375e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,67,1.19 [0.82-1.75],0.3578165614972906
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27627,96,1.01 [0.72-1.41],0.974096174196081
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27620,89,1.03 [0.73-1.46],0.8613357353943143
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,27440,45,1.36 [0.88-2.10],0.1679312156778944
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,382,1.26 [1.08-1.48],0.002993831496596
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26568,144,1.35 [1.06-1.73],0.0151279542215228
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26667,243,1.19 [0.97-1.45],0.0893533264012539
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24021,29,0.75 [0.39-1.42],0.3712033903542997
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24042,50,nan [nan-nan],
FABP6,Gastrotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24116,124,1.07 [0.80-1.43],0.6396244389387684
FABP6,Gastrotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24119,127,1.05 [0.79-1.40],0.7417246840311158
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13508,286,1.16 [0.96-1.40],0.1316972803125535
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10796,26,1.87 [1.17-3.01],0.0092234076555021
FABP6,Gastrotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24039,47,1.07 [0.67-1.70],0.7875267574756254
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25563,801,1.19 [1.06-1.33],0.0024055825979047
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26634,192,1.01 [0.80-1.28],0.9309456515833024
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27258,79,1.14 [0.80-1.61],0.4688868825445403
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,69,0.99 [0.67-1.46],0.9630451034915336
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,27515,45,1.01 [0.63-1.63],0.9625530926764736
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27750,40,1.05 [0.64-1.72],0.8618314162376682
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Stomach,27786,33,1.08 [0.63-1.87],0.7788828772108715
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,27483,294,0.92 [0.76-1.12],0.3901949877228594
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27722,115,1.01 [0.74-1.36],0.9698119808745967
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27722,93,0.99 [0.71-1.39],0.9709218636554614
FABP6,Gastrotropin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27689,47,0.88 [0.54-1.44],0.6171845031874312
FABP6,Gastrotropin,Chapter II Neoplasms,"Haemangioma, any site",27691,47,0.88 [0.54-1.44],0.6173626806159708
FABP6,Gastrotropin,Chapter II Neoplasms,Melanocytic naevi,27587,248,0.87 [0.70-1.08],0.2038458051619507
FABP6,Gastrotropin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27748,110,0.92 [0.67-1.28],0.6272817152730173
FABP6,Gastrotropin,Chapter II Neoplasms,Other benign neoplasms of skin,27657,190,0.99 [0.78-1.26],0.9557380905024684
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of breast,15341,92,0.93 [0.66-1.31],0.6782789497185664
FABP6,Gastrotropin,Chapter II Neoplasms,Leiomyoma of uterus,14978,692,1.03 [0.90-1.16],0.6913393070293423
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26774,195,1.13 [0.90-1.41],0.3022267136000061
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26673,347,1.27 [1.08-1.50],0.0041209080349917
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26673,347,1.27 [1.08-1.50],0.0041209080349917
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25476,357,1.17 [0.99-1.38],0.0574796287550292
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27321,76,1.51 [1.10-2.08],0.0112693179817192
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27522,108,1.87 [1.48-2.38],2.3594188119643854e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24386,700,1.45 [1.29-1.62],1.8464176666137928e-10
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26480,431,1.10 [0.94-1.28],0.2384830879811608
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25985,112,1.30 [0.98-1.72],0.0694735953490039
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27034,55,1.25 [0.84-1.86],0.2768212161111147
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25970,97,1.39 [1.04-1.86],0.0278942549568702
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26201,328,1.31 [1.11-1.54],0.0014862180133016
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26191,318,1.32 [1.11-1.55],0.0012814189895947
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25861,181,1.36 [1.06-1.75],0.0151434327971977
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25865,178,1.40 [1.09-1.80],0.0082937850689669
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24226,540,1.41 [1.24-1.61],1.691799992586033e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23759,73,1.19 [0.83-1.70],0.3421264635271145
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24181,495,1.43 [1.25-1.64],1.6198104613548245e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23727,41,2.82 [2.09-3.80],1.2762642767383448e-11
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23763,77,1.81 [1.36-2.42],4.755310862691093e-05
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,Any mental disorder,24107,751,1.11 [0.99-1.25],0.0845788723862699
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23640,284,0.94 [0.77-1.14],0.5144926951095423
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27356,219,0.98 [0.78-1.21],0.8211685302859775
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27426,157,0.98 [0.76-1.26],0.8675942714978495
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25824,79,0.94 [0.65-1.35],0.7288023468173699
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27672,79,0.95 [0.66-1.36],0.7690876368542627
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23435,79,0.94 [0.65-1.36],0.7443751243091048
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,Alcohol dependence,25836,91,0.96 [0.68-1.34],0.7894423496375267
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,Smoking dependency,25805,64,1.05 [0.71-1.55],0.8032334858702381
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23429,73,0.91 [0.61-1.35],0.6380792183831115
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23741,385,1.30 [1.11-1.51],0.0010516752387644
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,Depression,26066,332,1.21 [1.02-1.43],0.0293370506785919
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23592,291,1.17 [0.98-1.41],0.0905930000215177
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23498,142,1.17 [0.90-1.52],0.2332701379035711
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26284,65,1.08 [0.74-1.59],0.6760012731514025
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Neurological diseases,24715,1432,1.08 [0.99-1.18],0.0828685644863811
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23050,155,0.99 [0.76-1.29],0.9491380286954753
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27587,128,1.00 [0.75-1.33],0.9770289883616986
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26454,486,1.03 [0.89-1.20],0.6727299760450345
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Epilepsy,26130,162,0.87 [0.67-1.14],0.3092885732689924
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Migraine,26069,101,1.33 [0.99-1.79],0.0625250149719028
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27425,91,1.34 [0.98-1.83],0.067835020006605
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27307,41,1.44 [0.94-2.21],0.0970882404196325
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Other sleep disorders,26142,174,0.90 [0.70-1.16],0.4026556870673939
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Sleep apnoea,27173,135,0.94 [0.71-1.24],0.6386701694237462
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26663,614,1.12 [0.98-1.27],0.0935209702311491
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26185,136,1.12 [0.85-1.47],0.4161824725067502
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26379,330,1.17 [0.99-1.39],0.0660598463149133
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27573,85,0.74 [0.51-1.08],0.1217831590314454
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Hemiplegia,27542,54,0.61 [0.38-0.99],0.0447323666806507
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Other neurological diseases,27361,122,0.98 [0.73-1.32],0.90717068655592
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27319,305,0.98 [0.82-1.19],0.8605694365663246
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27182,168,1.02 [0.79-1.30],0.8882518202345204
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27101,87,1.13 [0.81-1.58],0.4823148712719811
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27117,103,0.99 [0.72-1.36],0.9321780156317158
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27063,49,0.90 [0.56-1.44],0.6507274200340305
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26095,65,1.19 [0.82-1.73],0.3655626084402442
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26212,182,1.09 [0.87-1.38],0.4458826938312777
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27185,129,1.10 [0.84-1.46],0.4821453049614337
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27536,25,1.41 [0.80-2.48],0.2379553021278424
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1742,25,1.29 [0.76-2.18],0.3489240095373923
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25819,25,1.42 [0.80-2.51],0.2313401262589642
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27410,49,1.35 [0.90-2.02],0.1526637925415145
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27388,27,1.12 [0.62-2.01],0.7092914897679659
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27325,94,1.29 [0.95-1.76],0.1014444567173911
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27369,99,1.37 [1.02-1.83],0.0358455488969114
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27664,118,0.96 [0.71-1.30],0.7825638846761469
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27267,90,1.32 [0.97-1.80],0.0822913210062507
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21754,1955,1.30 [1.20-1.40],4.600208696106961e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27460,40,1.40 [0.89-2.20],0.1492096582581557
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22799,1300,1.31 [1.19-1.44],1.1652540664715853e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertension,22823,1324,1.35 [1.23-1.48],9.893740296089159e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21546,47,3.52 [2.67-4.65],7.775839831040402e-19
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26288,565,1.35 [1.19-1.53],2.589238361500202e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,26072,349,1.38 [1.18-1.61],4.8116831117214125e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27081,139,1.24 [0.96-1.59],0.0942457423895297
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27201,259,1.41 [1.18-1.68],0.0001177091910819
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27682,59,1.70 [1.24-2.35],0.0011617193644988
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25880,157,1.58 [1.27-1.95],3.256191898682943e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26136,424,1.33 [1.15-1.54],0.0001029135295465
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27272,80,0.78 [0.53-1.14],0.1979671631940575
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27261,173,1.06 [0.84-1.35],0.6206882727074643
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27256,64,1.87 [1.39-2.52],3.526301677790228e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27257,65,1.92 [1.44-2.57],9.739779517316776e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21560,61,2.08 [1.53-2.84],3.858891409035953e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25181,46,1.31 [0.85-2.01],0.2246333532799936
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,25210,75,1.40 [1.01-1.95],0.0441233994811392
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18999,95,1.20 [0.85-1.68],0.2999235099694395
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19094,190,1.80 [1.46-2.22],3.979017122797661e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25178,43,1.20 [0.75-1.91],0.4443301311197009
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,62,1.47 [1.03-2.10],0.0332879876523508
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27291,120,1.69 [1.34-2.12],7.578047652463161e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27261,115,1.17 [0.88-1.56],0.2811723349870407
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27293,86,1.13 [0.81-1.58],0.4618397515797273
