Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.10 [0.96-1.27],0.1690875030139026
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.18 [0.85-1.65],0.3187178518375909
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.20 [0.87-1.67],0.2645549715426722
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.04 [0.86-1.26],0.6581142853956596
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.88 [0.55-1.41],0.5981416894939371
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.82 [0.49-1.36],0.4347043795644951
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.90 [0.57-1.44],0.6721561935921079
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.87 [0.49-1.53],0.6266757372588553
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.68 [1.01-2.81],0.047278263038776
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.27 [0.87-1.85],0.2124592974230125
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.68 [0.38-1.20],0.183473211957307
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,0.99 [0.59-1.67],0.9731509446136548
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.60 [1.13-2.27],0.0085614155994356
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.58 [1.09-2.29],0.0145951101431638
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.23 [0.70-2.14],0.4729371735215462
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.90 [0.72-1.13],0.3650747396782989
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.85 [0.58-1.23],0.3763859286501453
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.96 [0.73-1.25],0.7568688702605832
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.79 [0.35-1.79],0.5791967291596871
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,nan [nan-nan],
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.22 [0.86-1.75],0.2631639859026361
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.25 [0.88-1.77],0.2060176867384893
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.92 [0.71-1.20],0.5473678306282623
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.91 [0.98-3.73],0.0566247551484029
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.90 [0.48-1.70],0.7480658234594859
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.11 [0.96-1.29],0.1532316283335879
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.18 [0.89-1.55],0.2442785905839801
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.94 [0.59-1.51],0.8094035193735664
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.14 [0.73-1.80],0.5581627888541776
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.68 [1.02-2.78],0.042690776281616
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.12 [0.59-2.16],0.7234813430115443
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.98 [0.46-2.08],0.9501749808672804
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.99 [0.77-1.26],0.9135963766767968
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.77 [0.51-1.17],0.2214260571942145
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.05 [0.68-1.62],0.8322292038758083
