Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.01 [0.85-1.20],0.903758319487128
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.94 [0.60-1.48],0.78397784021933
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.76 [0.46-1.24],0.2670259369311406
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.07 [0.85-1.34],0.5557732079465986
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.70 [0.36-1.36],0.2920376184326101
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.00 [0.57-1.76],0.9989248805850638
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.68 [0.34-1.34],0.262213338134119
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.50 [0.21-1.20],0.120149376098879
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.04 [0.52-2.09],0.906376822147323
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.02 [0.63-1.65],0.927301446190468
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.00 [0.54-1.85],0.9887850018615132
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.84 [0.42-1.67],0.6146740971662525
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.00 [0.63-1.61],0.9845659465541328
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.02 [0.62-1.66],0.9495346875523348
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.40 [0.88-2.21],0.1567051971282841
