Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.19 [0.86-1.64],0.301066180180729
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.98 [1.16-3.38],0.0128905579773399
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.18 [0.55-2.57],0.6668224943314379
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.06 [0.67-1.67],0.8164684283938838
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.04 [0.36-3.07],0.9376335085215264
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.87 [0.25-3.01],0.8210585921494393
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,1.08 [0.37-3.15],0.8826412919235103
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.74 [0.17-3.27],0.691731078318863
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.21 [0.03-1.44],0.1115526109338893
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.37 [0.59-3.19],0.4699002830122488
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.57 [0.13-2.54],0.4625113902977253
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.52 [0.56-4.14],0.4172586033207937
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.58 [0.18-1.92],0.3722817714720554
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.62 [0.18-2.15],0.4566682842450694
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.38 [0.06-2.32],0.2951450933135178
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.62 [1.09-2.41],0.0166245398511151
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,2.17 [1.34-3.51],0.0015700206241728
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.48 [0.87-2.51],0.1463771250737713
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,2.31 [0.86-6.20],0.0955647894236543
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.28 [0.04-1.85],0.1840501983957712
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.85 [0.32-2.28],0.7529367904863427
