Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.31 [1.15-1.50],5.844670778343713e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.49 [1.07-2.06],0.0168664877989741
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.35 [0.98-1.85],0.0628469709078907
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.48 [1.24-1.78],1.4618796644409157e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.31 [0.87-1.96],0.1957418701643863
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.67 [1.09-2.57],0.019215890064449
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.33 [0.88-1.99],0.1734588859842348
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.10 [0.67-1.79],0.7171566275059382
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.13 [0.63-2.02],0.6801977110021997
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.78 [1.25-2.54],0.0015441984771123
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.59 [1.01-2.52],0.0469154132920265
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.95 [0.58-1.55],0.8218636325199878
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.42 [0.96-2.10],0.0824391523510799
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.46 [0.96-2.20],0.0737547433670249
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.36 [0.76-2.43],0.2990711191550825
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.37 [1.13-1.67],0.0017411016030774
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.54 [1.13-2.12],0.0071307937309435
