Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.56 [1.32-1.85],1.8479953848724e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.42 [2.46-4.76],2.8019494588515376e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.27 [0.84-1.91],0.2540257691019826
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.84 [2.32-3.48],3.8843566741187326e-24
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.99 [0.57-1.70],0.9620020565822192
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,3.73 [2.45-5.69],8.524352706122631e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.98 [0.56-1.69],0.9288842870257592
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.76 [0.39-1.47],0.4103180318522962
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,4.53 [2.70-7.62],1.162141201966051e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,3.38 [2.31-4.92],2.6268088410990075e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,4.09 [2.66-6.29],1.3780189422267534e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.74 [0.95-3.16],0.0709285076217077
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.65 [1.02-2.66],0.0409233047222129
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.70 [1.03-2.81],0.0375588349746233
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.52 [0.74-3.10],0.2535786689620645
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.61 [1.26-2.06],0.0001624369755614
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,2.08 [1.42-3.05],0.0001638170414783
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.67 [1.23-2.26],0.0010487080055998
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.82 [0.29-2.27],0.6971818305111386
