Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.01 [0.92-1.10],0.8635241451556367
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.98 [0.78-1.24],0.872381144882304
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.13 [0.92-1.39],0.2494127530185067
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.96 [0.85-1.09],0.5562994404162773
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.98 [0.74-1.31],0.9079695145080148
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.89 [0.66-1.22],0.4746888790904022
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.00 [0.75-1.33],0.9974326074563126
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.98 [0.69-1.38],0.9016449054456848
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.21 [0.84-1.74],0.2992476387805586
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.00 [0.78-1.29],0.9820791392417968
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.86 [0.61-1.20],0.3667392159337396
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.20 [0.89-1.63],0.2308821241746779
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.14 [0.89-1.46],0.3047375591453165
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.10 [0.85-1.43],0.4527595369287017
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.13 [0.80-1.60],0.4980579770506174
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.91 [0.79-1.05],0.181155459521221
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.92 [0.73-1.17],0.5148696016008583
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.93 [0.78-1.11],0.4164231713695621
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.00 [0.63-1.60],0.9995661189718452
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.83 [0.56-1.24],0.3660236767150077
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.11 [0.88-1.40],0.3608830106982101
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.11 [0.88-1.39],0.3821321881537995
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,0.93 [0.80-1.09],0.3897154839868341
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.59 [1.01-2.49],0.0451542329065211
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.86 [0.58-1.29],0.4677071395343957
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.11 [1.01-1.21],0.0275702556889513
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.00 [0.83-1.21],0.9696546415791693
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,0.85 [0.62-1.15],0.2959745965914974
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.09 [0.81-1.46],0.572343396693247
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.45 [1.03-2.04],0.0336818952559423
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.91 [0.58-1.44],0.6951132646658177
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.93 [0.56-1.55],0.7789738259858944
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.91 [0.77-1.06],0.2254005791762475
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.84 [0.65-1.09],0.18936401258987
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.81 [0.60-1.09],0.1596596080972461
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,0.66 [0.43-1.01],0.0548751265323746
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Haemangioma, any site",23851,42,0.66 [0.43-1.01],0.0548869393245579
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Melanocytic naevi,23754,205,1.10 [0.93-1.30],0.2499242998468425
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,1.22 [0.97-1.54],0.0939825496205971
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.09 [0.90-1.32],0.3836247673837513
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.04 [0.79-1.37],0.7997133009894042
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.00 [0.90-1.10],0.9452500717652336
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.09 [0.90-1.31],0.3845417535850288
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.12 [0.97-1.28],0.1122941207186014
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.12 [0.97-1.28],0.1122941207186014
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,0.98 [0.85-1.13],0.7709846436925822
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,0.99 [0.73-1.33],0.9230152933393876
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,0.95 [0.72-1.25],0.724508432665594
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.07 [0.96-1.18],0.2161493470714629
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.08 [0.95-1.22],0.2391255535477455
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.88 [0.67-1.15],0.3494859120781646
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.01 [0.71-1.44],0.9339658566883712
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.89 [0.67-1.19],0.4269668053152871
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,0.97 [0.83-1.13],0.6561664208283369
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,0.96 [0.82-1.12],0.5844499446027017
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,0.87 [0.69-1.09],0.2139357529219216
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,0.87 [0.69-1.09],0.220223074688996
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.00 [0.89-1.13],0.9780652209954231
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.87 [0.63-1.19],0.3845318349410895
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.01 [0.90-1.14],0.8530961237598242
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.17 [0.81-1.70],0.40750379796541
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,0.99 [0.72-1.36],0.9509992712088632
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.01 [0.92-1.12],0.7986799906066895
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,0.96 [0.82-1.13],0.6325165372098212
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.96 [0.80-1.16],0.6933105128036521
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.05 [0.84-1.29],0.685122356805563
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.75 [0.54-1.05],0.0922673236414784
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.74 [0.53-1.04],0.0794431234252399
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.74 [0.53-1.04],0.0795851546303992
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.88 [0.66-1.18],0.3992956647595181
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.00 [0.73-1.38],0.9922754554780427
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.99 [0.74-1.33],0.95011461913555
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.05 [0.92-1.20],0.4849738096116529
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,Depression,22446,279,1.06 [0.91-1.22],0.4722763402674476
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.07 [0.92-1.25],0.3859495855990759
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,1.21 [0.98-1.49],0.0735683190235548
