Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.99 [0.89-1.10],0.8471608283742339
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.93 [0.73-1.19],0.5624329641798117
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.77 [0.61-0.98],0.0356018450022899
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.82 [0.72-0.94],0.0040086260099921
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.82 [0.60-1.12],0.2114735957118811
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.94 [0.68-1.32],0.7342560458203653
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.82 [0.60-1.12],0.2199348487631111
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.81 [0.56-1.17],0.2538702299595199
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,0.63 [0.41-0.96],0.0333867169714675
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.91 [0.69-1.21],0.5345779181271888
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.89 [0.62-1.27],0.5162223780405669
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.02 [0.71-1.48],0.902708360847132
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.03 [0.77-1.39],0.8240966014536071
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.97 [0.71-1.33],0.8530031779067548
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.36 [0.90-2.06],0.1505084048424849
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.99 [0.85-1.16],0.9242741045353564
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.95 [0.74-1.23],0.711020798477723
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.00 [0.83-1.21],0.9849026221827109
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.67 [0.40-1.12],0.1290307909488947
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.62 [0.41-0.94],0.0255106485747484
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.92 [0.70-1.21],0.5709105620208814
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.13 [0.94-1.36],0.1952744282110622
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.49 [0.86-2.59],0.155211921525766
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.18 [0.77-1.80],0.453481899126391
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.21 [1.09-1.34],0.0005506870689148
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.00 [0.81-1.23],0.9912853877550274
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.01 [0.72-1.40],0.9711762954598424
