Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.09 [0.99-1.20],0.0833700580021089
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.42 [1.19-1.68],6.070505479671623e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.13 [0.90-1.41],0.2839870295356334
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.33 [1.20-1.47],1.02146139071088e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.91 [0.63-1.29],0.5901859237033389
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.23 [0.93-1.63],0.1494716304870416
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.91 [0.64-1.30],0.5943050397658721
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.67 [0.41-1.09],0.1085077413701032
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.42 [1.06-1.91],0.0193694977161143
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.19 [0.93-1.53],0.1728786155100335
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.20 [0.88-1.64],0.2540804329706482
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.97 [0.66-1.43],0.891029334961071
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.16 [0.89-1.52],0.2661620199415354
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.14 [0.86-1.52],0.3647842909666609
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.31 [0.93-1.84],0.1195968684863769
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.11 [0.96-1.28],0.1431906425834029
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.24 [1.01-1.51],0.0366284691506276
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.13 [0.95-1.34],0.1721777926680888
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.92 [0.48-1.76],0.7944657413144277
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.79 [0.46-1.35],0.3857826926265464
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.17 [0.92-1.48],0.2026268503337647
