Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,0.96 [0.88-1.06],0.4456217535589033
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.83 [0.66-1.05],0.1183496934317127
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.05 [0.84-1.32],0.664970447485679
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.93 [0.82-1.05],0.2515491632227064
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.87 [0.65-1.17],0.3516105452142052
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.73 [0.53-1.00],0.0527122160759553
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.89 [0.66-1.19],0.4254001908641996
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.87 [0.61-1.24],0.4364990163669097
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.24 [0.82-1.89],0.303973693918819
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.83 [0.64-1.09],0.1841149190158207
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.66 [0.47-0.93],0.0167102968054217
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.07 [0.76-1.51],0.6913532636771866
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.15 [0.87-1.51],0.3293769839316307
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.17 [0.88-1.55],0.2887671740308456
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.00 [0.67-1.48],0.9954644270396188
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.86 [0.74-0.99],0.0378745065336474
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.85 [0.67-1.08],0.188330004828187
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.87 [0.73-1.04],0.1250562293486098
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.87 [0.53-1.43],0.5869796379307501
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,1.02 [0.68-1.52],0.9243892630565048
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.12 [0.88-1.44],0.3635694224583873
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.12 [0.88-1.43],0.3476178860300485
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.90 [0.77-1.07],0.232684872937977
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.88 [1.06-3.32],0.0303429329115288
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.78 [0.53-1.16],0.2245714144745633
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.02 [0.93-1.13],0.6402492983191956
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.11 [0.92-1.35],0.27661008698239
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.91 [0.67-1.23],0.5223445968107918
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.06 [0.77-1.45],0.7099376610750776
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.66 [1.10-2.50],0.0153539343067494
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.97 [0.62-1.51],0.8878998129613863
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,1.03 [0.63-1.69],0.8924615582509097
