Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21997,785,2.32 [1.90-2.81],3.703268244562533e-17
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21993,127,3.60 [2.59-5.00],2.514566850052094e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23391,132,2.00 [1.30-3.09],0.0017280690600494
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17446,441,3.35 [2.63-4.27],1.0562455552107805e-22
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23337,78,1.61 [0.85-3.07],0.1436219988170054
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22690,70,3.41 [2.31-5.06],8.552695653190194e-10
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24225,77,1.61 [0.85-3.08],0.1468664977120052
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24245,53,1.35 [0.59-3.11],0.4804130959629067
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22206,39,3.29 [1.92-5.65],1.5786665094807785e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23782,95,3.07 [2.10-4.50],7.850038483944102e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23747,60,3.50 [2.30-5.33],5.221482574828552e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24279,55,1.64 [0.77-3.49],0.1989206805813583
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24242,90,2.52 [1.64-3.88],2.621749983071013e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24235,83,2.59 [1.67-4.01],2.033426217536965e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,24074,43,2.50 [1.38-4.52],0.002491529056452
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,338,2.18 [1.65-2.88],3.444692058369568e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23297,124,2.77 [1.91-4.01],7.465519002846298e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23393,220,2.29 [1.65-3.18],7.66771940893183e-07
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21042,28,0.76 [0.20-2.89],0.6917066184916798
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21058,44,1.70 [0.72-4.01],0.2223756695303543
PSAP,Prosaposin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21122,108,1.63 [0.93-2.86],0.0876098647006124
PSAP,Prosaposin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21127,113,1.77 [1.04-2.99],0.0337608879068615
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11802,259,1.22 [0.82-1.81],0.333528788454597
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9492,21,2.06 [0.53-7.94],0.2945514735852523
PSAP,Prosaposin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21057,43,1.71 [0.76-3.83],0.193526473579886
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22440,709,2.37 [1.94-2.89],3.284331855383878e-17
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23374,180,1.10 [0.67-1.79],0.7090155441049913
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23920,72,0.80 [0.36-1.80],0.5904918753823285
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24347,68,1.05 [0.47-2.35],0.9063247328548852
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Rectum,24144,40,1.41 [0.54-3.70],0.4811877164716095
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24346,35,1.73 [0.68-4.41],0.2508729068436074
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Stomach,24384,28,1.86 [0.69-5.05],0.2230446484341453
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm,24117,254,1.14 [0.76-1.72],0.5222175454001723
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24328,104,0.95 [0.49-1.84],0.8799315773972818
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24330,79,0.87 [0.40-1.88],0.7200305291083985
PSAP,Prosaposin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24300,40,0.52 [0.18-1.53],0.2343911542831477
PSAP,Prosaposin,Chapter II Neoplasms,"Haemangioma, any site",24302,40,0.52 [0.18-1.53],0.2342888466078927
PSAP,Prosaposin,Chapter II Neoplasms,Melanocytic naevi,24203,212,0.98 [0.61-1.56],0.9164796831752586
PSAP,Prosaposin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24351,94,0.82 [0.40-1.68],0.5905431848568261
PSAP,Prosaposin,Chapter II Neoplasms,Other benign neoplasms of skin,24266,164,1.33 [0.81-2.17],0.2624433003306091
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of breast,13433,82,1.36 [0.70-2.65],0.3686038795510593
PSAP,Prosaposin,Chapter II Neoplasms,Leiomyoma of uterus,13130,618,0.83 [0.63-1.10],0.200764228506212
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23516,169,1.82 [1.20-2.74],0.0046327565008166
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23411,304,2.49 [1.91-3.26],2.7703762489438877e-11
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23411,304,2.49 [1.91-3.26],2.7703762489438877e-11
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22321,309,2.31 [1.74-3.06],6.8354630760202235e-09
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23952,71,1.89 [1.02-3.50],0.0440200695593921
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24165,85,2.37 [1.45-3.88],0.0005408471835189
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21353,615,2.75 [2.22-3.40],1.099838467635833e-20
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23273,372,1.56 [1.14-2.14],0.0057195764467716
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22769,92,2.61 [1.72-3.95],6.261426876617753e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23709,52,3.60 [2.25-5.76],1.017052785566393e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22757,80,2.73 [1.78-4.18],4.316056778868172e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22957,280,2.85 [2.14-3.79],5.382259098857498e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22950,273,2.84 [2.13-3.79],1.0270808929527102e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22679,158,1.94 [1.14-3.29],0.014738851120606
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22681,155,1.97 [1.15-3.35],0.0131038472129841
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21214,476,2.37 [1.86-3.03],5.444417154513312e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20803,65,2.52 [1.43-4.43],0.0014068119027084
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21177,439,2.36 [1.83-3.04],2.9966285180374515e-11
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20778,40,2.99 [1.75-5.10],5.830515053082562e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20799,61,4.14 [2.86-6.01],7.041374212123359e-14
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Any mental disorder,21154,677,2.41 [1.94-2.99],1.330158151725635e-15
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20740,263,2.68 [1.94-3.70],2.363452854111164e-09
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24010,197,2.15 [1.48-3.13],6.538295726391627e-05
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24063,143,2.37 [1.56-3.59],5.097776790109212e-05
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22638,70,1.86 [0.98-3.51],0.0566961918248611
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24288,70,1.63 [0.83-3.21],0.1533186975407277
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20547,70,1.91 [1.02-3.57],0.0436791138162407
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Alcohol dependence,22653,85,2.68 [1.61-4.43],0.0001334994661291
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Smoking dependency,22609,64,3.13 [1.83-5.37],3.188472524299035e-05
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20547,70,1.97 [1.08-3.59],0.0272724326904515
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20812,335,2.82 [2.17-3.65],5.525612365637565e-15
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression,22870,291,2.66 [2.02-3.50],3.399137137623836e-12
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20690,256,2.75 [2.06-3.68],8.601488847171496e-12
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20605,128,1.95 [1.23-3.08],0.0042341914826361
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Other anxiety disorders,23079,58,0.94 [0.39-2.26],0.8863980684136858
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Neurological diseases,21705,1295,1.48 [1.24-1.77],1.599755721069414e-05
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20220,158,1.42 [0.87-2.31],0.1653772592452722
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24198,128,1.55 [0.92-2.63],0.1023508131721969
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23219,437,1.36 [1.00-1.84],0.0484123559921227
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Epilepsy,22933,151,1.19 [0.71-2.01],0.5035568681560798
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Migraine,22872,90,1.99 [1.18-3.35],0.009429357804978
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24062,80,2.07 [1.21-3.55],0.0080145778533474
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23954,36,1.33 [0.46-3.87],0.5948235845096725
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other sleep disorders,22934,152,1.07 [0.62-1.86],0.800535603212493
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Sleep apnoea,23850,119,0.99 [0.53-1.86],0.983868436476067
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23389,540,1.14 [0.86-1.52],0.362866160202929
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22972,123,1.46 [0.85-2.52],0.1747983163164537
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23139,290,0.92 [0.62-1.38],0.6993323552539971
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24197,80,2.17 [1.27-3.70],0.0047452637372882
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Hemiplegia,24169,52,2.10 [1.07-4.13],0.0302446810589783
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other neurological diseases,24001,107,2.25 [1.44-3.52],0.0003966365112225
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23974,276,1.16 [0.78-1.72],0.4667906389334714
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23846,148,1.03 [0.59-1.80],0.9107286217806904
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23776,78,1.35 [0.67-2.71],0.394762609079795
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23786,88,0.75 [0.36-1.59],0.4578556973973799
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23742,44,1.28 [0.49-3.35],0.6110457072323761
