Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.06 [0.77-1.46],0.7415321410440887
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.08 [0.95-1.21],0.2378402182961609
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.24 [1.00-1.54],0.0466501710363671
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.07 [0.91-1.26],0.4216743260010837
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.07 [0.91-1.26],0.4216743260010837
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.15 [0.98-1.35],0.0952015873368178
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,0.85 [0.60-1.22],0.3820405948866902
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.05 [0.78-1.42],0.7448733505976854
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.04 [0.92-1.17],0.5726174973454716
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.99 [0.85-1.15],0.8583214082386446
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.06 [0.80-1.41],0.6840061489998368
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,0.84 [0.54-1.29],0.4282959525166595
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.07 [0.79-1.45],0.6714713791463773
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.95 [0.79-1.13],0.537560016859919
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.95 [0.79-1.13],0.5685928294694751
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.86 [0.67-1.11],0.2485724304634404
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.87 [0.67-1.13],0.2954120158593103
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.00 [0.87-1.15],0.9561724400604376
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,1.01 [0.69-1.46],0.9773364434823836
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.00 [0.87-1.16],0.9861742164101888
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.22 [0.77-1.94],0.3903722933903226
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.94 [0.66-1.33],0.7095125726179126
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.01 [0.90-1.14],0.8541813679641024
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.95 [0.79-1.15],0.5947360013095847
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.95 [0.77-1.17],0.6044322582552454
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,0.97 [0.76-1.24],0.8157191276444633
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.81 [0.57-1.15],0.2435054140934052
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.81 [0.57-1.14],0.2312761601584728
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.80 [0.57-1.14],0.2194140818680846
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.87 [0.63-1.20],0.3947879434781638
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.04 [0.71-1.52],0.8546315484548308
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.75 [0.51-1.10],0.1416305707039389
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.07 [0.92-1.25],0.3935103880975202
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,Depression,26474,342,1.09 [0.92-1.29],0.3042040138227712
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.11 [0.92-1.32],0.2720972034068467
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.12 [0.87-1.45],0.3788957893727304
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,0.94 [0.64-1.37],0.7300579513504634
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.04 [0.96-1.13],0.3505858130324112
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,1.00 [0.79-1.28],0.9798256919290678
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,1.07 [0.82-1.40],0.6233452636323469
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,1.03 [0.89-1.19],0.6838685205325743
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.90 [0.71-1.15],0.4113556903929783
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,26458,99,1.06 [0.78-1.44],0.719495195358163
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,1.06 [0.76-1.46],0.7386719624212685
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,0.99 [0.61-1.62],0.9671052898415456
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.12 [0.89-1.42],0.3274268346562842
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.10 [0.84-1.43],0.4780904676738639
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.03 [0.91-1.16],0.6620819992611384
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,1.08 [0.83-1.40],0.5758139853620912
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,0.97 [0.81-1.15],0.6926332156518022
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,1.17 [0.84-1.63],0.3543021570312948
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,1.12 [0.74-1.69],0.595518603314749
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,0.90 [0.68-1.19],0.4443034997284278
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27727,313,1.05 [0.89-1.26],0.5498327397596408
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27585,171,1.10 [0.87-1.39],0.439765192206597
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27502,88,0.95 [0.68-1.32],0.7597446975215925
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27518,104,1.00 [0.74-1.36],0.986879202547905
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,1.48 [0.98-2.23],0.0610837574526023
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.56 [1.09-2.23],0.0147241309456221
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.17 [0.93-1.46],0.1743071935162415
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.33 [1.03-1.71],0.0309700906647358
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.78 [1.01-3.13],0.0473299132953526
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,1.56 [0.88-2.79],0.1303722059009788
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,1.79 [1.01-3.14],0.0446446852057663
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,1.40 [0.93-2.11],0.1067727247105467
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27801,29,1.26 [0.72-2.19],0.4138795868778606
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27725,94,0.86 [0.62-1.19],0.3674641175840948
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27781,99,0.97 [0.71-1.33],0.8690581114611243
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,1.12 [0.86-1.47],0.393251126787097
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27677,92,1.16 [0.85-1.59],0.3481988808869279
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.03 [0.96-1.11],0.4310011483121426
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.58 [0.34-0.98],0.0431252022052799
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.05 [0.96-1.15],0.2863939448883651
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.05 [0.95-1.15],0.3330395049344239
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,0.92 [0.59-1.44],0.7276014732325355
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.92 [0.80-1.05],0.1990362083204324
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.88 [0.74-1.05],0.146171472460576
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.85 [0.65-1.11],0.2404328173000348
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.90 [0.74-1.09],0.2829457653837375
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28094,58,0.85 [0.56-1.29],0.4464524437172757
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,0.96 [0.75-1.22],0.7248163014461042
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.88 [0.75-1.03],0.1108550306139025
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27683,81,1.16 [0.83-1.62],0.3935062337029802
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.04 [0.82-1.31],0.7630012290782422
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,1.06 [0.72-1.56],0.7613462473269643
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,1.07 [0.73-1.56],0.7403622946219837
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,1.08 [0.73-1.61],0.6953255806877634
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25551,46,0.73 [0.45-1.18],0.1990893296017752
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25578,73,1.04 [0.73-1.49],0.8289425931300403
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19270,96,1.21 [0.89-1.65],0.2140737350241213
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.01 [0.80-1.26],0.943769624399337
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25546,41,1.37 [0.87-2.17],0.1783665081500473
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,0.81 [0.54-1.21],0.3072738132337164
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.20 [0.91-1.58],0.1966389231521477
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27663,114,1.09 [0.82-1.45],0.5543257208317962
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,1.22 [0.88-1.69],0.2381073938623243
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,1.22 [0.86-1.73],0.2710088188454843
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27456,51,1.02 [0.66-1.58],0.9204645781148596
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,0.99 [0.71-1.40],0.9748307973914704
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,1.06 [0.80-1.41],0.6670323499622177
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,1.17 [0.86-1.59],0.3234654550380569
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,1.17 [0.86-1.61],0.317883122083392
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.81 [0.69-0.94],0.0062868347709103
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,27458,54,1.06 [0.70-1.61],0.792074071595183
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.06 [0.99-1.14],0.1103896650600816
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27975,140,1.19 [0.92-1.54],0.1782420324260034
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.23 [0.99-1.53],0.057845096910351
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.25 [0.99-1.58],0.0593158979354837
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.03 [0.83-1.27],0.8195517219882091
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.01 [0.81-1.25],0.9481741969474852
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27311,670,1.05 [0.94-1.19],0.3850409711611082
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26739,98,1.24 [0.92-1.68],0.1638812095014078
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26750,109,1.12 [0.84-1.50],0.4469659757586259
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27073,432,1.08 [0.93-1.25],0.3300583571056155
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26872,231,1.10 [0.90-1.35],0.332314944029248
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16258,49,0.87 [0.55-1.37],0.5397604766497789
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.98 [0.88-1.09],0.741797099507838
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,0.90 [0.66-1.23],0.5029220265146506
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,0.90 [0.66-1.23],0.5029220265146506
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,0.90 [0.66-1.23],0.5029220265146506
