Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.91 [0.82-1.02],0.1050555167254517
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.89 [0.68-1.17],0.393083931868993
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.04 [0.81-1.34],0.73542027101735
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.98 [0.85-1.13],0.8179879943343823
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.01 [0.72-1.41],0.9673074789390268
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.64 [0.44-0.93],0.0207564298333004
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.03 [0.74-1.44],0.8424073265050634
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.10 [0.74-1.63],0.6473504581418692
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.26 [0.83-1.92],0.2791236125867273
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.73 [0.53-1.01],0.0575283315996427
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.59 [0.39-0.90],0.0134669195589831
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.97 [0.66-1.42],0.8761966646092175
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.16 [0.88-1.54],0.2934109386572139
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.09 [0.80-1.47],0.5933764473181198
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.93 [0.60-1.46],0.7617415022984784
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.94 [0.80-1.10],0.4301787167146067
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.00 [0.77-1.30],0.9853154178201464
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.82 [0.67-1.01],0.0667343901542611
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.97 [0.55-1.70],0.904114747376373
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.13 [0.86-1.47],0.3821162574457948
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.10 [0.85-1.42],0.4548208102765713
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.01 [0.84-1.21],0.8942798192810979
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.25 [0.69-2.29],0.4645400290559797
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.91 [0.58-1.43],0.6941785181841699
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.92 [0.83-1.04],0.1740745610561057
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.13 [0.92-1.38],0.2569786081119055
