Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28264,46,1.35 [0.61-2.98],0.4592974992302926
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Haemangioma, any site",28266,46,1.35 [0.61-2.98],0.4591084566687815
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Melanocytic naevi,28161,253,0.91 [0.63-1.30],0.5880316081016616
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28328,113,0.70 [0.40-1.21],0.2042867210979017
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,28232,191,0.93 [0.61-1.40],0.7191335253565188
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of breast,15635,93,1.05 [0.60-1.83],0.8761585887567132
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Leiomyoma of uterus,15262,693,0.69 [0.56-0.86],0.000957923972906
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27328,200,1.20 [0.82-1.77],0.3531947502676166
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27214,355,1.29 [0.97-1.72],0.0857305545160463
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27214,355,1.29 [0.97-1.72],0.0857305545160463
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25994,359,1.01 [0.75-1.36],0.9690930351825092
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27887,80,1.48 [0.82-2.68],0.1899965445189773
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28096,108,0.71 [0.41-1.25],0.2374646234884088
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24875,708,0.88 [0.71-1.10],0.2704910430378786
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27035,443,0.80 [0.60-1.05],0.1109215302466919
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26523,117,2.25 [1.45-3.50],0.0003014362282705
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27600,54,0.66 [0.30-1.48],0.318519986142647
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26508,102,2.44 [1.54-3.87],0.0001531248621908
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26740,334,0.74 [0.53-1.02],0.0646850620126897
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26730,324,0.71 [0.51-0.98],0.0386638998050173
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26387,184,0.60 [0.38-0.96],0.0319362583810072
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26391,181,0.61 [0.38-0.97],0.0378530761501191
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24710,543,0.79 [0.61-1.02],0.0699538360191023
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24241,74,0.60 [0.30-1.21],0.1568600753481249
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24666,499,0.79 [0.61-1.03],0.0803491230186223
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24210,43,1.59 [0.72-3.54],0.2515514418545908
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24248,81,1.40 [0.77-2.55],0.2683170398981813
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,24619,771,1.06 [0.86-1.30],0.5903321357960047
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24142,294,1.51 [1.10-2.08],0.0117065140518543
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27923,228,1.53 [1.08-2.18],0.0164029806194434
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27997,164,1.52 [1.01-2.29],0.0464994067732576
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26361,82,1.89 [1.09-3.28],0.0239931524545109
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28249,82,1.87 [1.08-3.25],0.0259467848646065
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23930,82,1.88 [1.08-3.28],0.0266920463810641
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26377,98,1.67 [0.98-2.84],0.0584782193285179
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,26341,65,1.30 [0.65-2.61],0.4551206612804647
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23922,74,1.25 [0.67-2.34],0.4901569692347535
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24243,395,0.83 [0.62-1.11],0.2145736374505215
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Depression,26618,344,0.81 [0.59-1.10],0.1790312900188778
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24092,302,0.80 [0.57-1.12],0.1892150131186346
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23990,142,0.71 [0.43-1.17],0.1781033205683031
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26837,65,0.77 [0.37-1.57],0.4690147379994593
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,25215,1460,1.13 [0.97-1.31],0.1105910105211391
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23517,161,1.35 [0.88-2.07],0.166357574981283
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28166,131,1.37 [0.86-2.19],0.1883101242755316
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27001,494,1.04 [0.80-1.33],0.7840216888911707
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Epilepsy,26672,165,1.10 [0.72-1.68],0.6684251663444065
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Migraine,26612,105,1.64 [0.99-2.72],0.0542060510041661
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27992,95,1.60 [0.94-2.73],0.0829456194295769
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27869,40,0.52 [0.20-1.36],0.1847443737549703
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26684,177,0.85 [0.55-1.31],0.4575590861860135
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27743,138,0.74 [0.45-1.21],0.2234979337396649
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27216,624,1.27 [1.02-1.59],0.0314190908842821
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26732,140,0.98 [0.61-1.58],0.9277116802244404
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26926,334,1.17 [0.87-1.59],0.3031691535791714
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28149,88,1.50 [0.86-2.61],0.1582307987742768
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,28117,56,1.21 [0.59-2.52],0.600455201281356
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27930,127,0.83 [0.50-1.38],0.4703432345477145
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27885,311,0.99 [0.72-1.37],0.9615731735679082
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27742,168,1.03 [0.67-1.59],0.8956493611632217
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27665,91,1.31 [0.75-2.31],0.3458132291444755
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27678,104,0.98 [0.56-1.71],0.950050329050976
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27623,49,1.55 [0.73-3.26],0.2502269811573865
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26629,65,0.51 [0.24-1.06],0.0724898266050064
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26750,186,0.85 [0.56-1.30],0.4572996228096662
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27742,135,1.00 [0.61-1.62],0.98711858685093
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28110,25,2.77 [1.12-6.81],0.0268065621395485
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1785,25,3.33 [1.28-8.66],0.0138388491586922
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26350,25,2.68 [1.08-6.63],0.0331232448555355
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27980,51,1.63 [0.78-3.37],0.192498230529968
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27957,28,0.91 [0.31-2.69],0.870356331008298
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27892,96,1.01 [0.56-1.79],0.9856844034701884
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27943,101,0.72 [0.41-1.29],0.2736328964294158
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28240,126,0.93 [0.56-1.53],0.764946238932527
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27837,89,1.04 [0.58-1.88],0.8987440461266479
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22180,1973,0.76 [0.66-0.87],0.0001297121138054
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28035,39,1.31 [0.55-3.11],0.5352072138890237
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23254,1307,0.69 [0.58-0.82],3.0025248763214737e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,23279,1332,0.71 [0.60-0.84],7.967146902153333e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21997,50,1.12 [0.52-2.41],0.7793089277653026
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26830,574,0.73 [0.57-0.94],0.0134524481796037
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26612,356,0.78 [0.57-1.06],0.1160272087090146
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27646,141,0.82 [0.50-1.33],0.420459854865513
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27770,265,0.84 [0.59-1.20],0.3280611748489453
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28257,59,0.98 [0.47-2.05],0.9524296442011674
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26418,162,0.87 [0.55-1.37],0.5444884310223363
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26671,426,0.70 [0.52-0.93],0.0136926614058742
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27849,82,1.46 [0.81-2.61],0.2073127164547856
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27835,178,1.56 [1.06-2.31],0.024963542539471
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27829,62,1.59 [0.82-3.08],0.172321923734698
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27830,63,1.53 [0.79-2.97],0.2083796911965858
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,60,1.40 [0.71-2.78],0.3350033299166962
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25692,46,0.96 [0.42-2.23],0.9317767554509384
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25721,75,1.13 [0.59-2.15],0.7114755446269663
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19379,97,0.62 [0.34-1.12],0.1144661339598508
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19474,192,1.42 [0.97-2.08],0.0745222842254868
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,25688,42,1.13 [0.48-2.64],0.786331909587616
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25709,63,0.63 [0.30-1.34],0.2302973901185153
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27850,123,0.75 [0.45-1.27],0.2914743854830539
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27823,117,1.05 [0.63-1.76],0.8440917884477476
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27856,87,0.93 [0.51-1.70],0.8160433489047254
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27905,76,0.95 [0.50-1.81],0.8775652436913657
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27622,51,0.52 [0.22-1.19],0.1208864883427803
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27652,81,1.16 [0.63-2.14],0.634108485308552
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27113,118,1.80 [1.13-2.87],0.0129798048478579
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27092,97,1.58 [0.93-2.68],0.0875817824780332
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28198,92,1.67 [0.98-2.84],0.0604878925588041
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,27440,445,1.01 [0.77-1.32],0.9598585766866288
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypotension,27615,56,0.61 [0.28-1.34],0.2187998026344498
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24001,1964,0.96 [0.84-1.10],0.5874668772806428
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28137,138,0.98 [0.61-1.57],0.9245906014506968
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27140,189,1.27 [0.86-1.89],0.2325883023695076
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27111,160,1.36 [0.88-2.08],0.1631622187510352
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27749,212,1.19 [0.82-1.74],0.3649018910251032
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27747,210,1.21 [0.83-1.76],0.3319561503476994
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27463,674,0.95 [0.77-1.19],0.6811252789434699
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26886,97,0.69 [0.38-1.25],0.2167024358840978
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Nasal polyp,26898,109,0.63 [0.36-1.12],0.117389442820505
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27224,435,1.16 [0.89-1.52],0.2623669979029999
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,27022,233,1.31 [0.92-1.87],0.1328622376191583
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16333,51,1.13 [0.51-2.50],0.7681987375702541
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25955,885,0.92 [0.76-1.12],0.3989663364319825
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,27643,109,0.93 [0.54-1.61],0.8067558175887388
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27643,109,0.93 [0.54-1.61],0.8067558175887388
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27643,109,0.93 [0.54-1.61],0.8067558175887388
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26567,803,0.89 [0.72-1.09],0.2575351236354264
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Asthma,21709,803,0.90 [0.73-1.10],0.297857776515528
