Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.96 [0.81-1.13],0.5976766757634521
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.44 [1.08-1.92],0.014227137681235
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.29 [0.95-1.75],0.0983589487733474
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.26 [1.05-1.50],0.0123123046757975
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.31 [0.89-1.94],0.1677134338868465
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.14 [0.71-1.84],0.5818479276521671
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.31 [0.89-1.94],0.1761392564477472
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.97 [0.52-1.80],0.912395567524491
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.39 [0.16-0.92],0.0326443202198572
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.11 [0.74-1.68],0.6070820413834797
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.12 [0.67-1.88],0.66278086087174
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.66 [0.32-1.35],0.2559594361551938
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.75 [0.44-1.28],0.2898114992880681
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.74 [0.42-1.30],0.2984311140343788
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.12 [0.65-1.95],0.6767374674333757
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.06 [0.84-1.34],0.6385487050438468
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.02 [0.68-1.54],0.9114447013802036
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.04 [0.78-1.39],0.7947284803695911
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.53 [0.18-1.56],0.2510315035312495
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
