Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25526,893,1.01 [0.87-1.18],0.8604230488457976
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25568,143,1.08 [0.74-1.56],0.6897057406579626
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27143,152,1.07 [0.75-1.54],0.6989541952575345
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,1.06 [0.86-1.29],0.5913300218990409
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27081,90,0.99 [0.62-1.58],0.9738973684127316
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26365,80,0.93 [0.57-1.52],0.776746232689257
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28113,89,1.04 [0.65-1.66],0.8727004393563801
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28137,63,1.16 [0.67-2.01],0.605968984844421
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25800,45,2.59 [1.37-4.88],0.0032508293947007
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27594,106,0.97 [0.63-1.49],0.8924038270877519
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,69,0.87 [0.51-1.47],0.5909431580604718
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28177,64,0.79 [0.46-1.37],0.4018541696876926
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28134,101,1.25 [0.81-1.92],0.3168297494590497
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28124,91,1.22 [0.77-1.92],0.3954587096576587
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Mycoses,27942,45,0.70 [0.36-1.33],0.274176210744567
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27301,388,1.08 [0.86-1.35],0.5142177470942189
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27058,145,0.88 [0.61-1.27],0.50824600121899
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,248,1.10 [0.83-1.45],0.5205140246328149
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24466,28,0.69 [0.30-1.60],0.3860941769543751
SOST,Sclerostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24487,49,1.49 [0.79-2.83],0.2171194396573827
SOST,Sclerostin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24567,129,0.96 [0.65-1.43],0.8448433105791592
SOST,Sclerostin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24571,133,0.93 [0.63-1.37],0.7038197499979761
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13743,292,0.84 [0.64-1.10],0.1965681543334183
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11014,27,0.44 [0.19-1.06],0.0689314653234559
SOST,Sclerostin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24487,49,1.45 [0.78-2.72],0.2410918754062563
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,0.64 [0.55-0.75],2.181333802935387e-08
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27108,200,1.08 [0.79-1.48],0.640176116056558
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27752,79,0.93 [0.56-1.53],0.7721775201425432
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,71,1.54 [0.91-2.59],0.1057574240550973
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Rectum,28012,48,1.10 [0.58-2.09],0.7600374876444176
