Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24901,876,0.98 [0.86-1.11],0.715125019579905
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,141,1.68 [1.24-2.28],0.0008992516261646
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26464,150,0.81 [0.60-1.09],0.1669260730419862
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19801,486,1.46 [1.23-1.73],1.4288168399232507e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26403,89,0.79 [0.54-1.16],0.2304079504843664
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25721,80,1.36 [0.90-2.05],0.1482175207917779
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27422,88,0.82 [0.55-1.20],0.3037317273606011
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27442,62,0.72 [0.45-1.13],0.1511101832715116
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25176,43,1.85 [1.06-3.25],0.0317876770936247
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26924,107,1.08 [0.76-1.53],0.677009130579002
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26886,69,1.55 [1.00-2.39],0.0483311373782661
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,62,1.44 [0.90-2.31],0.1278089076672516
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27445,96,0.92 [0.63-1.34],0.6693702089993416
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27435,86,0.92 [0.62-1.38],0.6954872564171877
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27257,43,0.47 [0.27-0.81],0.0067378950342555
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26622,382,1.18 [0.98-1.42],0.087127204566973
