Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25362,894,2.65 [2.17-3.23],5.977665269700854e-22
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25398,145,9.09 [5.91-13.98],1.0406655312004338e-23
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26967,156,2.01 [1.26-3.19],0.0032195904093709
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20151,499,,
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26904,93,1.65 [0.91-3.00],0.0979707226164003
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26192,79,9.94 [5.62-17.57],2.9862401687294107e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27938,92,1.62 [0.89-2.93],0.1150279645822905
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27959,64,0.94 [0.45-1.95],0.8643059000908588
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25629,45,7.57 [3.53-16.23],2.01799768774536e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27422,109,5.81 [3.53-9.55],3.9121290401668716e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27381,68,8.24 [4.52-15.04],6.294938938378649e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27999,67,1.70 [0.83-3.50],0.1488605519105965
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27955,94,1.51 [0.82-2.81],0.1869325011761083
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27946,85,1.87 [0.99-3.53],0.0550419571418666
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27766,45,5.21 [2.51-10.83],9.484614274551765e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27126,388,3.01 [2.25-4.02],8.12879656373477e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26882,144,5.18 [3.30-8.11],7.052808943152338e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26986,248,2.97 [2.08-4.26],2.764991532158258e-09
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24295,30,0.30 [0.09-0.99],0.048879267799664
