Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25363,900,1.01 [0.86-1.18],0.9226479598325454
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25384,144,1.24 [0.84-1.83],0.272499616081944
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26961,155,1.09 [0.75-1.58],0.6557170038407064
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20173,493,1.22 [0.99-1.52],0.0623052164761254
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26898,92,0.82 [0.51-1.34],0.436457138395637
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26183,76,1.16 [0.68-1.98],0.5807373028873385
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27925,91,0.83 [0.51-1.36],0.460588107865967
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27946,64,0.55 [0.30-0.99],0.0472618816506761
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25629,45,1.51 [0.76-2.97],0.2353489217119966
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27413,107,1.29 [0.82-2.01],0.2672715718446057
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27373,67,1.10 [0.62-1.94],0.7516452238901663
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27984,66,1.05 [0.59-1.85],0.8777528674043751
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27943,98,1.13 [0.71-1.80],0.5960396862161396
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27933,88,1.07 [0.66-1.75],0.7732445539720517
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27749,42,1.00 [0.49-2.05],0.9922429269758828
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,394,0.95 [0.75-1.21],0.70268889646768
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26872,148,1.02 [0.70-1.50],0.9010286764899385
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26976,252,1.01 [0.75-1.35],0.9628753563925166
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24301,29,0.67 [0.28-1.62],0.377383840480585
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24317,45,0.76 [0.38-1.55],0.4542837777971134
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24398,126,0.87 [0.57-1.33],0.5249744580549178
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24403,131,0.95 [0.63-1.44],0.8245115910567873
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13648,284,1.07 [0.81-1.41],0.6485354770470168
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10935,27,1.19 [0.47-3.03],0.7123145465014225
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24321,49,1.06 [0.55-2.05],0.8590189126172014
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25866,806,1.01 [0.85-1.19],0.9101560903700228
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26927,201,1.17 [0.84-1.62],0.3523007975200038
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,80,0.97 [0.58-1.64],0.9156488753049884
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28056,72,1.70 [1.00-2.90],0.0519394290658072
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27824,48,1.18 [0.60-2.29],0.6338515195027823
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28065,38,0.85 [0.39-1.82],0.6707544643538226
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28104,32,0.78 [0.34-1.82],0.5705705169949328
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27798,293,1.20 [0.92-1.57],0.186526826839826
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28035,115,1.01 [0.65-1.56],0.9667767152353672
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28040,96,0.79 [0.49-1.28],0.3400634890087055
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28004,45,1.06 [0.53-2.11],0.8651702987550991
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma, any site",28006,45,1.06 [0.53-2.11],0.865298916672284
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Melanocytic naevi,27898,241,0.85 [0.63-1.15],0.2957607773413757
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28064,106,0.94 [0.59-1.47],0.7713911267343563
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Other benign neoplasms of skin,27970,188,0.93 [0.66-1.31],0.6895446938982815
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of breast,15497,94,1.27 [0.79-2.03],0.3205243698620652
