Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.01 [0.95-1.08],0.7320942439684113
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.93 [0.80-1.09],0.3718097291075219
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.06 [0.92-1.23],0.4053268199762784
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.99 [0.91-1.08],0.8499110304198378
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.00 [0.83-1.21],0.9948621572894488
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.85 [0.70-1.05],0.1330237591011209
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.01 [0.84-1.23],0.8806104391857573
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.07 [0.85-1.35],0.5560116519566932
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.17 [0.89-1.53],0.2724141860879556
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.92 [0.78-1.10],0.3727387380971386
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.80 [0.64-1.00],0.0456937750107554
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.12 [0.90-1.40],0.3240419142320957
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.17 [0.98-1.39],0.0921746703306988
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.13 [0.94-1.36],0.1989834485022128
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.09 [0.84-1.42],0.5131566622780654
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.98 [0.90-1.08],0.7283763739750151
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.01 [0.87-1.18],0.8748722841190641
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.99 [0.88-1.11],0.8319448554804459
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.02 [0.74-1.41],0.8923515708723401
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.93 [0.72-1.21],0.5969297969789213
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.02 [0.87-1.20],0.7990347590430154
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.01 [0.86-1.19],0.8778390631008989
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.96 [0.86-1.06],0.4070525866649224
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.22 [0.85-1.74],0.2780319697651763
