Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.55 [1.30-1.86],1.7837649112374255e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.80 [1.41-2.31],2.293877205299813e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.47 [1.16-1.86],0.0016178093420126
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.40 [0.14-1.12],0.0813860038193583
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.87 [0.43-1.77],0.7022084608886118
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.25 [0.86-1.82],0.2505860883667962
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.30 [0.90-1.86],0.1606655817627571
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.94 [0.70-1.26],0.6799243663166733
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.07 [0.42-2.69],0.8886414914212329
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.71 [1.07-2.72],0.0252285519954497
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.27 [1.09-1.47],0.0017122740938079
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.96 [0.68-1.36],0.8247027455965753
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.01 [0.58-1.74],0.9817099133814048
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.71 [0.39-1.32],0.2832328938549637
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,0.97 [0.48-1.95],0.9266353627451562
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.73 [0.32-1.67],0.4594667830608937
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.71 [0.28-1.76],0.4565118207916842
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.03 [0.78-1.35],0.836538146190961
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,0.84 [0.52-1.35],0.4734006653197438
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.00 [0.62-1.62],0.987264887966653
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.50 [0.90-2.50],0.1158368433254295
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.50 [0.90-2.50],0.115841035721605
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.65 [0.46-0.90],0.010223157570464
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.70 [0.43-1.15],0.1591730983314156
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.15 [0.84-1.58],0.394549252521168
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.38 [0.93-2.03],0.1065232475023514
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.98 [0.81-1.17],0.795078798997443
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.21 [0.90-1.63],0.2024332458568102
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.11 [0.88-1.41],0.3834160117775003
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.11 [0.88-1.41],0.3834160117775003
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.42 [1.16-1.74],0.0008104079723876
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.18 [0.74-1.89],0.4969800187686509
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.47 [1.04-2.10],0.0309346842195341
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.28 [1.09-1.51],0.0028019006007967
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.93 [0.73-1.17],0.5198408691635572
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.44 [1.02-2.05],0.0396269185673147
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.82 [1.19-2.79],0.0057188885492059
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.54 [1.08-2.19],0.0171915839536321
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.33 [1.05-1.70],0.0196129486260835
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.34 [1.05-1.71],0.0174099152890471
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.86 [0.58-1.29],0.4612143086875833
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.83 [0.55-1.25],0.3806384005019091
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.28 [1.06-1.55],0.0092231169186878
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.24 [0.74-2.09],0.4092759612568808
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.29 [1.07-1.57],0.0091231382750686
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.35 [0.74-2.47],0.3282233473823638
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.24 [0.77-2.01],0.3777487784088038
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.21 [1.02-1.42],0.0277483927795442
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.35 [1.04-1.75],0.0265084702118616
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.36 [1.02-1.80],0.0348807407209121
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.49 [1.08-2.06],0.0153700161097971
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.17 [0.72-1.90],0.5323173775210079
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.07 [0.65-1.77],0.7899815485297491
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.16 [0.71-1.89],0.5561188704503196
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.78 [1.21-2.61],0.0033536474188442
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.07 [0.57-2.01],0.8251318956657587
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.55 [0.99-2.42],0.0535054207859814
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.15 [0.92-1.45],0.2272127024597177
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Depression,26556,344,1.09 [0.85-1.40],0.4843295358362685
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.09 [0.83-1.43],0.5276591559805055
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.10 [0.76-1.59],0.6258188477225651
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.19 [0.70-2.02],0.5114442088077393
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.00 [0.88-1.14],0.9880138313537106
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,1.10 [0.77-1.56],0.597941120877624
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.99 [0.66-1.49],0.957374690288344
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,0.99 [0.80-1.23],0.9395883777400122
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.70 [0.47-1.04],0.076950555699572
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Migraine,26557,103,1.19 [0.79-1.80],0.4126495504227714
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.30 [0.87-1.94],0.2078803717094329
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,1.08 [0.53-2.21],0.8357400072815253
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.13 [0.80-1.59],0.4902768311758857
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.08 [0.73-1.60],0.7056448898174899
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,0.87 [0.71-1.07],0.187920111412727
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,1.04 [0.70-1.54],0.8504966949651718
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,0.77 [0.58-1.02],0.0714510678406783
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,0.99 [0.60-1.64],0.9670427572161658
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,0.86 [0.44-1.66],0.6502523806354847
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.10 [0.73-1.65],0.6458432653920547
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,1.29 [1.03-1.62],0.0295657643229954
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,1.29 [0.95-1.76],0.1020899368658729
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,1.22 [0.79-1.88],0.3745308981873841
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,1.22 [0.81-1.83],0.3359982521356449
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.49 [0.90-2.45],0.1219670633198795
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.57 [1.03-2.40],0.0374550936115659
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.38 [1.04-1.82],0.0241063831392624
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,1.23 [0.85-1.77],0.2700756100988114
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,0.48 [0.16-1.49],0.2053538470744107
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,0.24 [0.07-0.79],0.0191022241046807
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,0.50 [0.16-1.54],0.226637162200207
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,0.89 [0.44-1.79],0.7430130179799785
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,1.18 [0.52-2.65],0.6974406896802727
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27843,94,1.09 [0.69-1.73],0.7047292497452093
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,1.12 [0.71-1.76],0.6290593215970433
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.21 [0.83-1.78],0.3286804118497657
IFNLR1,Interferon lambda receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,0.72 [0.42-1.24],0.2416040778574911
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.36 [1.22-1.51],1.7885212065032155e-08
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,1.10 [0.53-2.25],0.7999779501617266
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.38 [1.22-1.57],5.101943365890002e-07
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.39 [1.23-1.58],1.88505426900765e-07
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,1.79 [1.15-2.79],0.009811895758064
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.05 [0.86-1.29],0.6049726243935558
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.96 [0.74-1.25],0.771283382017413
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,1.10 [0.74-1.62],0.6386123052728954
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.13 [0.85-1.49],0.4116292168626131
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,1.20 [0.68-2.11],0.5395234052829994
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.16 [0.81-1.64],0.4170390700750974
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.98 [0.77-1.25],0.8764619883172947
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,1.57 [1.06-2.32],0.024408599101085
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.53 [1.16-2.02],0.0025567613120372
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,1.31 [0.78-2.22],0.309593834666763
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,1.33 [0.79-2.23],0.279394895208083
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,1.35 [0.81-2.27],0.2529809656190173
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,1.15 [0.60-2.20],0.6820618757837194
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25668,76,0.83 [0.46-1.48],0.5261607585332901
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.11 [0.71-1.76],0.6408845349379433
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.31 [0.97-1.76],0.074110625935191
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,1.19 [0.61-2.34],0.6046492991529371
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,1.19 [0.68-2.08],0.5368254878755778
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.31 [0.90-1.90],0.1597465829123451
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,1.16 [0.77-1.75],0.4869732867502108
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,1.00 [0.60-1.68],0.9960828012106312
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,1.10 [0.65-1.88],0.7152950329344641
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,1.54 [0.93-2.54],0.0916740992808048
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,1.50 [0.99-2.25],0.0533256640869982
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.63 [1.20-2.20],0.0016135877443056
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.78 [1.31-2.41],0.000196330137168
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.76 [1.29-2.40],0.000368042448134
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.92 [0.73-1.16],0.4893935708553694
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,27557,54,0.90 [0.46-1.75],0.7567597104862104
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.27 [1.15-1.41],3.1569289395332537e-06
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28084,143,0.97 [0.65-1.43],0.8618284289091669
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.55 [1.19-2.01],0.0010066408002612
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.65 [1.27-2.16],0.0002238031564751
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,1.33 [1.01-1.76],0.0405902979043682
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,1.33 [1.01-1.76],0.0433615207978577
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.25 [1.06-1.47],0.0066634717963072
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.36 [0.93-1.99],0.1156694502165876
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.52 [1.10-2.10],0.0102148798769808
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27172,438,1.29 [1.06-1.56],0.0106203582829408
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.40 [1.10-1.79],0.006280088871374
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16301,49,1.41 [0.82-2.43],0.2185253656411012
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.12 [0.96-1.30],0.1546771494481596
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,27588,108,0.88 [0.53-1.47],0.6234657465927289
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27588,108,0.88 [0.53-1.47],0.6234657465927289
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27588,108,0.88 [0.53-1.47],0.6234657465927289
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.10 [0.93-1.29],0.2588512422638973
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.20 [1.02-1.41],0.025058276042163
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.20 [1.03-1.41],0.0221849124660122
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.20 [1.03-1.41],0.0227917389999345
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,1.39 [0.82-2.33],0.2179668570783961
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,1.56 [0.92-2.65],0.1005658943814933
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,1.53 [0.90-2.61],0.1172975388273238
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,1.67 [0.97-2.86],0.0635947808145136
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26944,76,1.55 [1.05-2.30],0.0289629749336866
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.48 [1.13-1.95],0.0049088095202472
