Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,0.99 [0.92-1.06],0.7689325918958542
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,0.94 [0.79-1.12],0.510826088166447
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.02 [0.86-1.21],0.8164726060603719
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.01 [0.92-1.11],0.8482192178232737
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,0.88 [0.71-1.10],0.2551113738288846
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.88 [0.69-1.12],0.2990036123633148
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,0.89 [0.72-1.12],0.3211670282068393
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.86 [0.66-1.12],0.2571899268442813
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.16 [0.85-1.58],0.3518136652164416
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,0.99 [0.81-1.22],0.9600728328187768
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.82 [0.63-1.06],0.1277589787371464
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.13 [0.87-1.45],0.3554879285443558
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.13 [0.92-1.39],0.2434026136989133
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.12 [0.90-1.40],0.2946437924350534
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.02 [0.75-1.41],0.8786866973153091
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.93 [0.83-1.03],0.1663172057266572
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,0.89 [0.75-1.06],0.1826889127408616
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,0.99 [0.87-1.13],0.8755106153998578
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,1.07 [0.73-1.57],0.719062436866831
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,0.94 [0.70-1.28],0.7079448368698011
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,1.05 [0.87-1.26],0.6341011277341833
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,1.05 [0.88-1.26],0.6088201790271739
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.89 [0.79-1.01],0.0717900735749165
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,1.15 [0.77-1.71],0.5006903609539864
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,0.88 [0.65-1.19],0.4073413279285003
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.07 [1.00-1.15],0.0664451310310099
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.10 [0.95-1.27],0.1977796500411579
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.00 [0.79-1.26],0.999002684012324
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.05 [0.82-1.34],0.7000234493161734
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.30 [0.97-1.75],0.0838994594109919
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.94 [0.67-1.31],0.7103832246277958
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.94 [0.65-1.35],0.734139296470252
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,0.99 [0.88-1.12],0.8519495034422471
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,0.94 [0.77-1.14],0.505857954888633
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,1.01 [0.82-1.25],0.9021810577528088
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,0.83 [0.60-1.15],0.2593518031066872
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Haemangioma, any site",28296,44,0.83 [0.60-1.15],0.2593180036416491
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Melanocytic naevi,28188,251,1.03 [0.91-1.18],0.6123234244131115
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,1.17 [0.97-1.43],0.104436666882881
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,0.96 [0.82-1.11],0.5589599887448025
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.02 [0.82-1.26],0.8675075537950335
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,1.03 [0.95-1.11],0.5278607117792753
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.17 [1.01-1.36],0.0344296824087843
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.07 [0.96-1.20],0.2298206888432454
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,1.07 [0.96-1.20],0.2298206888432454
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.11 [1.00-1.24],0.0541175836539884
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,0.95 [0.75-1.20],0.6467146928746641
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,0.96 [0.79-1.18],0.7056768024690663
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.03 [0.95-1.12],0.4627234722380845
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.02 [0.92-1.12],0.7441925672317515
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,0.95 [0.79-1.16],0.6357049763065195
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,0.94 [0.71-1.25],0.6659854041250075
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,0.94 [0.77-1.16],0.5788678136690053
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.98 [0.87-1.11],0.7829037195392621
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.99 [0.88-1.11],0.8563900434936308
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.90 [0.76-1.06],0.2146604350503237
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.91 [0.77-1.08],0.2847627775890116
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.01 [0.92-1.11],0.8500619244304185
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,0.98 [0.77-1.25],0.8840765866757756
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.00 [0.91-1.11],0.9330277301246964
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,1.10 [0.80-1.50],0.5710031910421083
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,0.94 [0.74-1.19],0.5846091880856368
CDC37,Hsp90 co-chaperone Cdc37,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.02 [0.94-1.10],0.613048327495217
CDC37,Hsp90 co-chaperone Cdc37,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.01 [0.89-1.14],0.8928015533077494
CDC37,Hsp90 co-chaperone Cdc37,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,0.97 [0.84-1.11],0.6493113536401021
