Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.06 [0.96-1.17],0.2682167989075394
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.19 [0.93-1.52],0.1705479731685317
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.07 [0.84-1.35],0.59008657589083
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.27 [1.11-1.45],0.0005936758597647
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.84 [0.61-1.15],0.2686054715846553
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.30 [0.94-1.80],0.111031852884032
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.86 [0.63-1.18],0.3551630599173037
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.69 [0.47-1.01],0.0574773710367921
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.54 [1.01-2.35],0.0429287202440939
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.36 [1.03-1.79],0.0280978113258527
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,1.28 [0.90-1.81],0.1681703710723074
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.10 [0.77-1.57],0.607800756805469
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.15 [0.86-1.54],0.3418859330825556
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.14 [0.84-1.55],0.4036595546969939
