Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21389,771,1.22 [1.01-1.47],0.0415180127328704
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21388,123,1.17 [0.73-1.90],0.5094742530312941
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22743,132,1.48 [0.96-2.27],0.0777002179262448
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16954,426,1.32 [1.03-1.70],0.0275315136748923
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22690,79,1.28 [0.71-2.31],0.4028139773582864
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22073,69,1.81 [1.04-3.14],0.0343092687395719
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23538,78,1.26 [0.70-2.28],0.4435937236136061
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,52,1.00 [0.47-2.11],0.9996933235400282
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21598,39,0.90 [0.38-2.13],0.8112771404890403
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23119,93,1.50 [0.90-2.51],0.1165943637602824
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,59,1.63 [0.87-3.05],0.1299034639764054
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23601,56,1.28 [0.65-2.50],0.4705649581111192
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23562,91,0.75 [0.43-1.31],0.311221491465566
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23554,83,0.62 [0.34-1.11],0.1053034483055536
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,23395,43,1.07 [0.48-2.40],0.8727951435510548
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22847,327,1.21 [0.91-1.62],0.1881943016174644
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22638,118,1.20 [0.75-1.93],0.4545289858864009
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22735,215,1.15 [0.80-1.65],0.4474258687872033
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20443,26,1.46 [0.52-4.10],0.4674983642095643
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20461,44,0.79 [0.35-1.78],0.5689414657037289
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20529,112,nan [nan-nan],
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20534,117,1.18 [0.72-1.92],0.51568381245925
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11480,254,0.92 [0.65-1.30],0.6227531697872601
