Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.93 [0.85-1.03],0.1597913138800125
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.11 [0.88-1.40],0.3971415956829456
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.03 [0.82-1.29],0.8271795061753888
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.77 [0.68-0.88],0.0001123427670527
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.25 [0.94-1.66],0.119505501270657
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.89 [0.65-1.22],0.4642578570849955
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.29 [0.97-1.70],0.0773996772612743
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.18 [0.84-1.66],0.3511493096882301
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,0.87 [0.58-1.32],0.5129270082402058
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.84 [0.64-1.10],0.2136881487169968
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.91 [0.65-1.27],0.5811833045048123
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,0.85 [0.61-1.20],0.3587272976511595
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,0.91 [0.69-1.19],0.4894435998585358
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,0.87 [0.66-1.16],0.3424099202444076
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.64 [0.43-0.94],0.0242278850664679
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.03 [0.89-1.19],0.6787634311611859
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.94 [0.74-1.20],0.6225198321602634
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.10 [0.93-1.31],0.2718114780928321
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.15 [0.71-1.86],0.5790241658662463
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,0.93 [0.72-1.20],0.5613244294671723
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,0.93 [0.72-1.19],0.5454963128023006
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.35 [1.13-1.60],0.0007589689707048
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.63 [0.95-2.79],0.0735127291074164
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.70 [0.47-1.06],0.0911419850095619
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.74 [0.67-0.82],7.751763150758e-09
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,0.96 [0.79-1.17],0.6812832090164436
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.03 [0.76-1.39],0.8561771487992063
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.73 [0.53-1.00],0.0514212636773313
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.10 [0.73-1.64],0.6594038336473564
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.81 [0.51-1.29],0.3755295195994315
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.76 [0.45-1.29],0.3070254627679023
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.93 [0.79-1.10],0.3855660289343474
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.94 [0.73-1.21],0.6197266289160378
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,1.08 [0.81-1.44],0.5974364938515188
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.20 [0.81-1.76],0.3582257796297524
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.20 [0.81-1.76],0.3584302758837339
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.83 [0.69-0.99],0.0418800269522765
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.75 [0.57-0.98],0.0375084483855002
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.96 [0.78-1.18],0.7068230435240994
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.05 [0.77-1.45],0.7486133872871836
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.90 [0.80-1.01],0.0714977647068574
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,0.76 [0.62-0.94],0.0095440183705964
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,0.74 [0.63-0.86],9.409899112647511e-05
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,0.74 [0.63-0.86],9.409899112647511e-05
