Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.10 [0.99-1.22],0.070682651491257
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.69 [1.31-2.18],5.115146277963783e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.07 [0.83-1.37],0.608337419733056
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.28 [1.12-1.48],0.0004310609272631
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.09 [0.79-1.51],0.5871865849861081
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.36 [0.96-1.92],0.0842557346515586
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.11 [0.80-1.53],0.5416722684914419
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.95 [0.65-1.40],0.8026879029625391
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.37 [1.52-3.67],0.0001264910849585
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.50 [1.12-2.01],0.0071825491669241
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.56 [1.08-2.26],0.0169293251082255
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,0.84 [0.57-1.22],0.3581612600634987
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.33 [0.98-1.80],0.0644310837395239
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.28 [0.93-1.77],0.1245730663297955
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,0.80 [0.51-1.27],0.3438993452785561
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.17 [1.01-1.37],0.0418982228319532
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.07 [0.83-1.38],0.5852312647913207
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.26 [1.04-1.53],0.0186267241988212
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.63 [0.35-1.12],0.1132659245563094
