Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.10 [0.97-1.25],0.1531444928995325
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.34 [0.97-1.84],0.0717232748941528
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.14 [0.84-1.53],0.4022519430870996
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.99 [0.84-1.17],0.8913637319093298
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.01 [0.69-1.48],0.948851205351862
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.19 [0.78-1.82],0.4228006711469463
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.01 [0.69-1.47],0.97914792030021
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.00 [0.63-1.58],0.9913447721963567
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.69 [0.44-1.07],0.0938810096193278
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.60 [1.12-2.29],0.0101078510507572
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.45 [0.92-2.29],0.106914032411368
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.84 [0.55-1.29],0.4357312634163329
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.06 [0.73-1.54],0.7622067841176041
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.07 [0.72-1.58],0.7451517248102957
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.76 [0.47-1.24],0.271382360369101
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.17 [0.96-1.42],0.1163284482634415
