Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.01 [0.92-1.11],0.8027173426025004
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.08 [0.85-1.37],0.5216272036991203
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.17 [0.94-1.46],0.1685210196581925
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.02 [0.90-1.16],0.7630110923546557
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.03 [0.76-1.38],0.8697713682265231
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.74 [0.53-1.04],0.079544511740095
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.04 [0.77-1.40],0.7914976507400062
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.05 [0.74-1.50],0.7886920764485668
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.39 [0.96-2.01],0.0799491574659359
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.91 [0.69-1.21],0.5261060081382778
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.75 [0.52-1.07],0.1121119483371394
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.18 [0.85-1.64],0.32100882579784
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.20 [0.92-1.57],0.1738541911864172
