Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.49 [1.23-1.82],6.543072944914375e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.84 [1.21-2.79],0.004509156113696
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.97 [0.57-1.67],0.9238980004129156
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.62 [1.27-2.08],0.0001304981988951
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.11 [0.57-2.14],0.7625916327352725
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.83 [1.02-3.26],0.0411007796868265
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,1.13 [0.59-2.19],0.7085976952498061
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,1.19 [0.54-2.59],0.6690495832710306
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.82 [0.30-2.25],0.6998493707192311
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.54 [0.91-2.63],0.1098744981931486
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,1.23 [0.58-2.58],0.5921421062001231
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,2.05 [1.13-3.70],0.0179021582657523
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.64 [0.32-1.30],0.2164491380196095
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.62 [0.30-1.29],0.2023403362533448
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.29 [0.55-3.03],0.5521348113217956
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.34 [0.99-1.81],0.0612666334990949
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.77 [1.15-2.73],0.0094785173637695
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.24 [0.84-1.81],0.276215229401167
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,1.41 [0.51-3.89],0.5071813281534461
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.27 [0.54-3.03],0.5833195915895821
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.84 [0.46-1.56],0.5886137760231402
