Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24907,883,0.98 [0.90-1.07],0.653064161297862
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,137,1.14 [0.96-1.36],0.1410813340446602
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,150,1.01 [0.84-1.22],0.9107525679415504
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19787,485,1.06 [0.96-1.17],0.2554231699581644
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,91,0.90 [0.69-1.18],0.4504518336633206
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25722,76,1.04 [0.79-1.35],0.796076572952953
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,90,0.92 [0.71-1.20],0.5487184523129708
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,63,0.88 [0.63-1.22],0.4389990446169689
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25171,45,0.96 [0.67-1.38],0.832601688752871
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,1.05 [0.84-1.31],0.6717734206531871
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,1.13 [0.87-1.47],0.3540907043951796
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,65,0.89 [0.65-1.23],0.4931148699243675
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27448,95,1.03 [0.81-1.30],0.8268610136690824
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,86,1.09 [0.86-1.37],0.4927076387671127
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27259,43,0.98 [0.68-1.42],0.9263882236427736
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26638,380,1.07 [0.95-1.20],0.2743256721810082
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26402,144,1.14 [0.97-1.36],0.1185369294247038
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26501,243,1.07 [0.92-1.23],0.3898789072633465
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23871,29,1.20 [0.84-1.72],0.3238085658933033
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23891,49,1.09 [0.80-1.49],0.5883419322638301
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23969,127,1.08 [0.89-1.31],0.4339559907117548
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23974,132,1.11 [0.92-1.33],0.280110017999773
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13395,286,1.00 [0.87-1.16],0.9554919873707453
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10760,27,0.80 [0.47-1.37],0.4152681250873485
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23891,49,0.82 [0.56-1.22],0.327956305617696
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25408,798,0.89 [0.81-0.98],0.0155005988941519
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26459,192,1.02 [0.86-1.20],0.855654188580051
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27086,74,0.86 [0.63-1.17],0.3281943573936992
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27565,71,1.22 [0.98-1.52],0.073900397934113
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27331,46,1.08 [0.79-1.47],0.6428474159241625
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27568,38,1.02 [0.70-1.48],0.916473446842562
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Stomach,27607,31,1.05 [0.70-1.56],0.8182105761065653
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27304,290,1.02 [0.89-1.17],0.7510962720626598
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27540,111,0.94 [0.74-1.19],0.6070104271712116
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27543,95,0.94 [0.73-1.21],0.6324396734215978
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27509,42,0.93 [0.63-1.39],0.7360869115264786
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Haemangioma, any site",27511,42,0.93 [0.63-1.39],0.7363070688041566
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Melanocytic naevi,27405,235,1.00 [0.85-1.17],0.9516431595846956
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27569,104,0.94 [0.74-1.21],0.6478618381636781
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Other benign neoplasms of skin,27476,183,1.03 [0.87-1.22],0.7303889771968657
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of breast,15211,92,1.08 [0.85-1.36],0.534066966828163
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Leiomyoma of uterus,14857,680,0.97 [0.88-1.07],0.5601930998728498
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26599,195,0.98 [0.83-1.17],0.8504295865575955
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26502,346,0.86 [0.75-1.00],0.0459262044581238
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26502,346,0.86 [0.75-1.00],0.0459262044581238
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,351,1.10 [0.98-1.23],0.119378392334972
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27143,78,0.90 [0.67-1.22],0.5065493164212377
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27349,103,1.14 [0.93-1.38],0.2033093948836893
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24230,686,1.14 [1.05-1.23],0.0019370339796297
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26316,431,0.76 [0.66-0.87],8.987512544149011e-05
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25832,110,1.16 [0.95-1.42],0.1324930547233009
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26854,53,1.01 [0.74-1.38],0.9308725616001068
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25818,96,1.18 [0.96-1.45],0.1158908920785875
