Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.93 [0.81-1.06],0.2860228885660208
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.14 [0.74-1.73],0.5570855044795797
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.76 [0.54-1.07],0.1115380654194983
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.04 [0.96-1.13],0.2985262805335953
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.12 [0.96-1.31],0.1590181613028948
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.96 [0.74-1.24],0.7494107075269214
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.08 [0.84-1.40],0.5381943011020431
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.50 [1.11-2.02],0.0076594179302582
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.98 [0.68-1.40],0.905065067729681
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.97 [0.65-1.45],0.8904568458732266
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.03 [0.90-1.17],0.7081841186714508
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.99 [0.80-1.23],0.9449526230175588
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.03 [0.82-1.29],0.8303437512960342
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.88 [0.63-1.22],0.4349115884125007
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.88 [0.63-1.22],0.4350541718121342
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.98 [0.85-1.13],0.7627462091532577
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.13 [0.92-1.39],0.2464733082600847
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.99 [0.84-1.16],0.893636223519483
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.97 [0.77-1.22],0.7788215627492673
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.02 [0.93-1.11],0.7081265004881416
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.16 [0.99-1.35],0.0623438892286957
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.05 [0.94-1.19],0.3932983738568685
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.05 [0.94-1.19],0.3932983738568685
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.09 [0.97-1.23],0.1301714856968222
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.93 [0.72-1.20],0.5668169571776476
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.07 [0.86-1.32],0.5453775800987656
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.00 [0.92-1.09],0.9934403418692812
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.04 [0.94-1.16],0.4602195477126114
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,0.90 [0.73-1.11],0.3290061328056116
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,0.83 [0.60-1.13],0.2360129304523957
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,0.89 [0.71-1.11],0.2986640589353552
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,0.91 [0.81-1.04],0.1628525619923574
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,0.92 [0.81-1.05],0.2120329612942565
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.90 [0.75-1.08],0.262703718204607
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,0.91 [0.76-1.09],0.3108565182306231
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,0.99 [0.90-1.10],0.8993193916554625
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.00 [0.77-1.29],0.9926734867103596
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,0.98 [0.89-1.09],0.7499689731984001
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,0.98 [0.69-1.41],0.9272325070048728
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,0.83 [0.64-1.08],0.1652165296943912
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,0.99 [0.91-1.08],0.8833018224767352
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,0.96 [0.84-1.10],0.5375072338238045
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,0.95 [0.82-1.10],0.4959261216569525
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,0.98 [0.82-1.17],0.7865406916236797
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,0.87 [0.67-1.11],0.2589614135146996
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,0.86 [0.67-1.10],0.2312928991335225
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,0.86 [0.67-1.11],0.2420752490572616
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,0.81 [0.63-1.03],0.0807748512573158
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.16 [0.89-1.51],0.2862147342460927
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,0.79 [0.60-1.04],0.0964280333293682
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.00 [0.89-1.12],0.9812257565638072
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Depression,26093,337,1.01 [0.89-1.14],0.8983544991363097
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.02 [0.90-1.16],0.7702931770164901
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,1.02 [0.85-1.23],0.8399807960249521
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,0.78 [0.59-1.04],0.0924964971941647
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.04 [0.98-1.10],0.2499856220499262
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,1.07 [0.90-1.27],0.4640817082351822
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,1.13 [0.93-1.36],0.2147752596798726
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,1.02 [0.92-1.13],0.7188910149304248
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.91 [0.76-1.08],0.2632117201100011
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Migraine,26100,103,1.16 [0.94-1.44],0.1610431782360005
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,1.15 [0.92-1.44],0.2269220048615307
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27318,38,0.94 [0.66-1.36],0.7611690994645406
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.04 [0.88-1.23],0.6805766778895417
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27199,136,1.02 [0.84-1.23],0.8466837019466611
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.02 [0.93-1.11],0.6831803039806901
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26205,139,1.04 [0.87-1.25],0.6668248769342613
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,0.99 [0.88-1.12],0.9170648918912028
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27588,84,1.11 [0.87-1.41],0.3914159964800914
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Hemiplegia,27557,53,1.12 [0.83-1.51],0.4687613192315871
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,121,0.88 [0.72-1.08],0.2335006779518926
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27334,307,1.08 [0.95-1.23],0.2156537014523536
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27195,168,1.06 [0.89-1.25],0.516096782418306
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27115,88,1.11 [0.88-1.40],0.3617107258609657
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27131,104,1.01 [0.81-1.25],0.9360668821554364
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,1.31 [0.97-1.78],0.0805704698904763
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.23 [0.94-1.61],0.1240611383503566
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,1.05 [0.89-1.24],0.5596729199026897
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27194,129,1.11 [0.91-1.34],0.2967307703867919
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.48 [0.96-2.27],0.0739829945483552
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,1.46 [0.94-2.28],0.0917894192845714
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.48 [0.96-2.27],0.0725612199564489
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,1.12 [0.82-1.53],0.4882444327277495
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,28,1.09 [0.72-1.64],0.6992802274553009
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27335,92,0.94 [0.74-1.19],0.6079277116762547
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27385,96,1.00 [0.80-1.25],0.9909902701063582
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,0.94 [0.77-1.15],0.5557843737307949
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27281,89,1.09 [0.86-1.37],0.4837934232540409
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.02 [0.96-1.08],0.5278644604161835
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.69 [0.48-1.01],0.0537463469804575
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.05 [0.99-1.13],0.1186986651674411
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.05 [0.99-1.13],0.1189750406668395
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,0.95 [0.69-1.31],0.7700835651352448
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,0.88 [0.80-0.97],0.0088275197594874
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,0.86 [0.76-0.97],0.0127810532080182
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,0.85 [0.70-1.03],0.0960801546631439
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,0.86 [0.75-0.99],0.0422978619362932
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27696,60,0.91 [0.68-1.21],0.5111457679524543
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,0.91 [0.76-1.08],0.2836919558185445
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,0.89 [0.79-0.99],0.0374593476565114
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27290,80,1.03 [0.81-1.32],0.8147259352881353
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.04 [0.88-1.23],0.6480710285353481
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,0.97 [0.73-1.29],0.8529478290041536
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27273,63,0.98 [0.74-1.30],0.9085369059632802
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21584,59,0.97 [0.73-1.30],0.8505166978769667
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25190,46,0.90 [0.64-1.25],0.5184389174192361
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25217,73,0.99 [0.76-1.28],0.9099645895315708
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.21 [0.96-1.51],0.0998298261933489
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.02 [0.87-1.20],0.7941028682584675
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25185,41,1.25 [0.90-1.75],0.1793721013981311
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25205,61,0.89 [0.67-1.19],0.446895297910137
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.06 [0.86-1.29],0.5857807556456756
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27272,110,1.07 [0.87-1.32],0.5046051618342495
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,83,1.13 [0.89-1.43],0.3065306099484699
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27352,72,1.10 [0.85-1.43],0.4505565663739659
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27069,49,0.77 [0.55-1.08],0.127326257299382
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,0.92 [0.71-1.18],0.4999165472069772
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.13 [0.92-1.39],0.2523083553686213
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.22 [0.98-1.53],0.076390969584266
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.21 [0.96-1.52],0.1021123264494521
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,0.88 [0.79-0.98],0.0185723217738316
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypotension,27066,55,1.19 [0.89-1.59],0.2444893570118425
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.04 [0.99-1.10],0.1046545922596914
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,1.05 [0.88-1.27],0.5786812124350647
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.13 [0.96-1.33],0.1299963836563416
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.12 [0.94-1.33],0.2108697075469537
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.02 [0.87-1.18],0.8205712055602398
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.01 [0.87-1.18],0.868601352616323
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26924,669,1.05 [0.96-1.14],0.2790545132506022
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26350,95,1.08 [0.86-1.35],0.505952857557042
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,0.97 [0.78-1.20],0.7861862958135372
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,434,1.08 [0.97-1.20],0.1364712796723501
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26486,231,1.09 [0.95-1.26],0.2275075171869013
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16015,51,0.92 [0.67-1.27],0.618140316222223
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.02 [0.94-1.10],0.6378502636367924
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,0.90 [0.72-1.12],0.34501648218888
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,0.90 [0.72-1.12],0.34501648218888
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,0.90 [0.72-1.12],0.34501648218888
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.02 [0.94-1.10],0.6809872209908423
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.02 [0.94-1.11],0.5940801571250056
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.02 [0.94-1.11],0.6022582253821069
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.02 [0.94-1.11],0.6001705107257613
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,0.94 [0.69-1.26],0.6624704000686754
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26484,42,0.77 [0.54-1.10],0.1549975067892076
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27677,42,0.77 [0.54-1.10],0.1560292189312241
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,0.69 [0.47-1.04],0.0739734764111356
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.00 [0.78-1.30],0.9721524377089844
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.07 [0.90-1.26],0.4471778473634664
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.22 [0.97-1.55],0.0892334849555724
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.03 [0.99-1.06],0.1810529284976936
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27185,486,1.05 [0.95-1.16],0.3051007238279707
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27734,140,1.01 [0.84-1.22],0.9245733028073368
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Impacted teeth,27740,130,1.04 [0.85-1.26],0.7197977197662753
