Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.26 [1.18-1.35],2.6690931715653807e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.35-1.72],5.0476609511274375e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.17 [0.99-1.39],0.0584301630639851
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.52 [1.41-1.65],9.206055707850804e-26
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.01 [0.79-1.30],0.9283162645666926
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.51 [1.30-1.77],1.3518234545799617e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.99 [0.77-1.28],0.9430891159877368
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.81 [0.58-1.14],0.2336711390026479
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.27 [0.96-1.68],0.0968576632267862
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.49 [1.30-1.70],5.256908299225875e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.50 [1.27-1.76],1.138627322345948e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.14 [0.87-1.49],0.3519214078848992
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.08 [0.86-1.36],0.5175770396066126
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.08 [0.85-1.38],0.5105561412975249
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.45 [1.18-1.79],0.0005113651405027
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.26 [1.14-1.39],3.07043466474502e-06
