Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.99 [0.89-1.11],0.9177524246062114
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,0.97 [0.78-1.21],0.7789704405228349
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,0.91 [0.63-1.32],0.6269339639652973
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.89 [0.60-1.32],0.5627699905917292
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.35 [1.00-1.81],0.0491904737243593
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.87 [0.50-1.49],0.60569453906101
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.85 [0.47-1.57],0.6118978878668231
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.02 [0.85-1.22],0.8236811984524212
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.01 [0.76-1.35],0.957620255438828
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,0.91 [0.65-1.28],0.5787144858876041
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.74 [0.42-1.30],0.2979504268518504
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.74 [0.42-1.30],0.2979567994927613
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.04 [0.86-1.26],0.679344133151403
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,0.99 [0.74-1.33],0.9441426453390795
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.98 [0.78-1.23],0.8878463352129193
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.04 [0.76-1.42],0.800269548859153
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.92 [0.81-1.05],0.2182532195392432
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.16 [0.96-1.40],0.1268864143950524
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,0.96 [0.81-1.14],0.6627219465043641
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,0.96 [0.81-1.14],0.6627219465043641
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.14 [0.98-1.31],0.0822140875561208
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.81 [0.54-1.21],0.2999219633870891
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.24 [0.99-1.55],0.0658105029537655
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.25 [1.13-1.37],7.216555195799153e-06
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,0.85 [0.72-1.01],0.0579587776748749
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.28 [1.02-1.60],0.0299492125553675
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.19 [0.86-1.65],0.2924009981245689
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.33 [1.06-1.67],0.0124231172189436
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.27 [1.10-1.46],0.0009737321305719
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.28 [1.11-1.47],0.00082119698886
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,0.95 [0.73-1.25],0.7184721177873166
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,0.96 [0.73-1.26],0.7497153701540541
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.22 [1.09-1.36],0.0006322096047879
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.35 [1.05-1.73],0.018729908233563
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.18 [1.04-1.33],0.0089005249670556
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.39 [1.02-1.91],0.0374366632933629
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.29 [1.00-1.67],0.0464036915168262
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.12 [1.01-1.24],0.0304518619106143
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.25 [1.08-1.44],0.0033701893771406
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.23 [1.04-1.45],0.0139288943268382
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.33 [1.11-1.59],0.0018193856227761
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,1.07 [0.78-1.46],0.6824206226199075
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,1.02 [0.74-1.41],0.8826149088504618
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,1.05 [0.77-1.44],0.7417958065811862
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.27 [1.00-1.62],0.0490156691755175
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.27 [0.98-1.65],0.0702443989967703
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,1.00 [0.71-1.42],0.9822103788886696
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.08 [0.93-1.24],0.3253866701853989
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,25932,332,1.11 [0.95-1.29],0.1817468865611292
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.12 [0.95-1.31],0.1680483138744976
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,1.18 [0.95-1.45],0.1335608260419423
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,1.18 [0.87-1.60],0.2827538123185656
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.07 [0.99-1.16],0.0999489000434744
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,0.85 [0.65-1.12],0.2422227467230282
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,0.88 [0.65-1.18],0.4016020218413645
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.07 [0.94-1.22],0.2853295435280236
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,0.91 [0.71-1.17],0.4566457394925304
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.85 [0.61-1.19],0.3560112065972016
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,0.83 [0.58-1.19],0.3102995841456544
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,1.34 [0.96-1.87],0.0818972745735902
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.29 [1.08-1.53],0.0044449603666044
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.22 [0.99-1.51],0.0613569770940455
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.05 [0.93-1.18],0.4246260805031198
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,1.19 [0.96-1.48],0.1113020898186453
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26252,329,1.01 [0.85-1.19],0.9177716469630284
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27424,84,0.77 [0.52-1.15],0.2019005210023151
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,27393,53,0.74 [0.44-1.23],0.2478129562645408
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27211,121,1.14 [0.90-1.45],0.2868051454827168
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,1.10 [0.94-1.29],0.2288054524612671
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27033,169,1.07 [0.86-1.34],0.5360638824668542
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26951,87,1.00 [0.72-1.39],0.9930825299411324
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26967,103,1.04 [0.77-1.39],0.8104516858520545
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.26 [0.90-1.78],0.1746797934128171
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.25 [0.94-1.67],0.1227061630881593
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.15 [0.94-1.40],0.1679846707130621
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,0.99 [0.75-1.30],0.936239284913894
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.33 [0.86-2.06],0.2048185368500378
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.08 [0.65-1.77],0.7754775478586367
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.35 [0.88-2.09],0.1728038494094503
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.56 [1.23-1.99],0.0002953947993782
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,1.57 [1.14-2.15],0.0058303760411899
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27178,93,1.12 [0.84-1.48],0.4448829734254408
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27219,96,0.71 [0.48-1.04],0.0755721918327614
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.05 [0.81-1.37],0.6920441536805755
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,1.01 [0.74-1.38],0.960562754598313
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.15 [1.07-1.23],7.29548531073184e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.81 [0.47-1.42],0.46784795616242
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.19 [1.10-1.29],1.49925853471389e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.20 [1.11-1.30],6.003695225250433e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.42 [1.07-1.88],0.0144101648324277
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.16 [1.04-1.30],0.0091819510548886
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.08 [0.93-1.26],0.3060486886412624
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.91 [0.68-1.20],0.4973972028992997
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.13 [0.95-1.33],0.1678150067913503
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,1.11 [0.78-1.58],0.5590570133664059
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.20 [0.99-1.46],0.065242780021904
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.18 [1.04-1.34],0.0096687182537231
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27125,79,1.18 [0.88-1.57],0.2619862028268092
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,1.05 [0.84-1.31],0.6742593758960431
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,1.18 [0.85-1.63],0.3144290027273223
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,1.21 [0.89-1.65],0.2311426339723477
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,1.20 [0.87-1.65],0.2706122429987528
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,1.09 [0.73-1.63],0.6643458633588355
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.01 [0.70-1.43],0.9762642807590854
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.07 [0.80-1.43],0.6301891139741866
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.11 [0.91-1.34],0.3103789966087847
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,0.88 [0.51-1.49],0.6233889294159185
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,1.03 [0.70-1.50],0.8870352203852961
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.22 [0.98-1.52],0.0810366331003503
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,1.10 [0.85-1.44],0.4554302157210916
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27140,83,1.11 [0.82-1.50],0.5045194360533005
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,72,0.89 [0.60-1.33],0.5796684334247686
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,1.03 [0.69-1.55],0.8760856612110538
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,1.15 [0.87-1.53],0.3162719005855827
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,0.96 [0.71-1.28],0.7699208579521125
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,1.06 [0.79-1.42],0.7001253885531842
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,1.07 [0.79-1.44],0.6753451449980339
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.89 [0.76-1.05],0.1600547776995754
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,1.23 [0.89-1.71],0.210209771984566
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.10 [1.02-1.17],0.0083176637136177
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.11 [0.88-1.41],0.3840299023673981
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.35 [1.15-1.58],0.0001940638449826
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.35 [1.14-1.60],0.0005461401699001
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.13 [0.94-1.37],0.183392237109195
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.15 [0.95-1.38],0.1504447363397266
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26763,652,0.95 [0.84-1.07],0.389831869033426
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,0.83 [0.58-1.19],0.3171161213640096
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,0.92 [0.67-1.25],0.5818605833254835
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26528,417,0.96 [0.82-1.11],0.5653722772802736
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26332,221,1.01 [0.83-1.24],0.8835362111427317
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,0.79 [0.48-1.31],0.3637430994346255
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.06 [0.96-1.18],0.2216778261703287
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,1.06 [0.81-1.39],0.6749137611795479
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,1.06 [0.81-1.39],0.6749137611795479
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,1.06 [0.81-1.39],0.6749137611795479
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,1.02 [0.91-1.14],0.727290908584965
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,21172,779,1.05 [0.94-1.17],0.3969381046879413
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,1.05 [0.94-1.17],0.3930012433251847
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,1.04 [0.94-1.16],0.439690187766193
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,1.18 [0.83-1.66],0.3532279891757751
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,1.13 [0.76-1.70],0.5382834474870444
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27514,42,1.14 [0.76-1.71],0.5158125914020917
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26327,35,1.03 [0.63-1.68],0.9192931861622172
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26322,75,1.20 [0.90-1.60],0.2083689631331768
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.30 [1.10-1.54],0.0025330404973864
