Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.98 [0.83-1.16],0.8296842840035995
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.06 [0.71-1.58],0.7754991914446502
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.80 [0.53-1.21],0.295453895008034
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.04 [0.83-1.29],0.7300099107700435
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.65 [0.38-1.13],0.1266302137601579
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.78 [0.44-1.39],0.3997029482732878
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.67 [0.39-1.16],0.1572733691238776
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.66 [0.34-1.29],0.2231448112999924
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.26 [0.66-2.44],0.4832174807193478
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.01 [0.64-1.60],0.9743688656692449
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.58 [0.30-1.11],0.1013760404143034
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.31 [0.76-2.27],0.3330122074802298
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.32 [0.86-2.04],0.2022271697938451
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.27 [0.80-2.01],0.3075424224223093
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.38 [0.73-2.61],0.3252961059382229
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.93 [0.72-1.19],0.5649820694397907
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.06 [0.71-1.58],0.7828278983880308
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.91 [0.67-1.25],0.5733283372612537
