Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.13 [0.79-1.62],0.4889644702977789
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.11 [0.77-1.58],0.5845529345067473
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.04 [0.81-1.34],0.7434892834756925
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.10 [0.45-2.72],0.8329359477332926
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.46 [0.17-1.19],0.1097002140752504
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.13 [0.98-1.31],0.1024164664901609
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.28 [1.00-1.65],0.0514785846222678
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.13 [0.72-1.77],0.5886311459271207
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,1.38 [0.95-1.99],0.089001205236385
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,0.97 [0.49-1.95],0.939042732609672
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.73 [0.29-1.82],0.5007293459256865
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.98 [0.42-2.27],0.965551519120827
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.95 [0.72-1.26],0.7229711901767009
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.98 [0.64-1.50],0.9262676269896432
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.97 [0.59-1.60],0.910782320876272
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,1.34 [0.83-2.15],0.226852636919979
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Haemangioma, any site",24083,43,1.34 [0.83-2.15],0.2268137879535622
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.99 [0.74-1.33],0.9434052813392048
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,0.98 [0.63-1.53],0.938174179737519
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.02 [0.74-1.41],0.9063285782008382
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.20 [0.81-1.78],0.3691886117545797
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.72 [0.58-0.90],0.0031802548992135
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.22 [0.93-1.60],0.1439042771071265
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.25 [1.02-1.52],0.0291187418705894
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.25 [1.02-1.52],0.0291187418705894
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.06 [0.83-1.33],0.6522516681388082
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.24 [0.82-1.87],0.3044212168023742
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.06 [0.69-1.62],0.7921520741642778
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,0.99 [0.83-1.18],0.8993917289425797
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.87 [0.68-1.11],0.2652574066114243
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,1.08 [0.71-1.64],0.7365178822636238
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.73 [0.35-1.54],0.4076989843669912
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,0.88 [0.51-1.51],0.6424363801423205
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.98 [0.75-1.28],0.8756682678523315
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,0.96 [0.73-1.27],0.7914138835064607
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,1.31 [0.99-1.73],0.0563408340695718
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,1.32 [1.00-1.74],0.0521478809252631
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.05 [0.86-1.27],0.6427414652370644
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.87 [0.48-1.56],0.6400681526309725
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.04 [0.85-1.27],0.7300849322320995
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,0.82 [0.38-1.79],0.6232845477542035
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.12 [0.69-1.83],0.6368318575446845
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.08 [0.92-1.27],0.3608586188968232
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.95 [0.71-1.26],0.7133730910546114
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.99 [0.72-1.36],0.935563752417903
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,0.92 [0.62-1.37],0.6806723845722853
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,1.16 [0.74-1.83],0.5200384520319035
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,1.16 [0.74-1.83],0.5100505688707505
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,1.16 [0.74-1.82],0.5093239260169705
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,1.03 [0.65-1.64],0.8904749581089075
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,0.90 [0.50-1.64],0.7362744145340574
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,1.31 [0.88-1.93],0.1806989464802356
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.12 [0.91-1.38],0.2937868192155076
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Depression,22642,287,1.16 [0.93-1.44],0.1882535427965507
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.10 [0.86-1.41],0.4348016772849606
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,1.17 [0.84-1.62],0.3525999957509363
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,0.91 [0.49-1.69],0.7698978267958726
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.04 [0.92-1.17],0.525659100174918
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.11 [0.81-1.51],0.5225320055905951
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.19 [0.86-1.64],0.2856454850761133
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,1.01 [0.82-1.24],0.9579714115131004
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,0.94 [0.65-1.37],0.7518796521672994
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.18 [0.80-1.73],0.4145697469954096
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.07 [0.68-1.68],0.7665739052804164
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,0.37 [0.12-1.11],0.0769172468865009
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,1.06 [0.75-1.48],0.7539520311898487
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,0.98 [0.66-1.46],0.9237204491662035
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,1.04 [0.87-1.24],0.6923585493243579
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.22 [0.90-1.66],0.1947089391510287
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,0.87 [0.66-1.16],0.345113278749227
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.26 [0.86-1.85],0.2407002093678508
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.33 [0.86-2.07],0.1983545079323266
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,1.13 [0.78-1.64],0.5135658068553134
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,0.98 [0.76-1.28],0.907299719996306
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.92 [0.63-1.34],0.6539877861162162
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.01 [0.63-1.62],0.9807501905945786
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.43 [0.22-0.86],0.0174512253416758
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.58 [1.07-2.34],0.021163349640261
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,0.34 [0.13-0.86],0.0230241802268329
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,0.75 [0.50-1.13],0.1658716447467277
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,0.92 [0.59-1.42],0.6926791725612287
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,1.26 [0.57-2.79],0.5730184432722961
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,1.19 [0.53-2.67],0.6735196172695167
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,1.27 [0.57-2.83],0.5517020450881649
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.40 [0.89-2.22],0.1475594997716288
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,1.50 [0.84-2.67],0.1672644948084417
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,1.05 [0.67-1.64],0.8403963698651575
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,1.02 [0.66-1.60],0.9147528541863053
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,0.81 [0.50-1.30],0.3762209389281649
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,0.72 [0.40-1.29],0.2676217897106645
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.98 [0.87-1.10],0.7396596013345659
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.38 [0.84-2.27],0.2001208535364953
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.02 [0.90-1.17],0.728652594903771
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.02 [0.89-1.16],0.8045571174494726
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,1.07 [0.53-2.20],0.8443065399903975
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.92 [0.75-1.14],0.4538154152603896
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.99 [0.77-1.28],0.9564187031127098
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,1.15 [0.81-1.63],0.4320610890521024
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,1.12 [0.86-1.45],0.3996917699794555
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.60 [0.26-1.37],0.2270172161227577
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,1.05 [0.74-1.50],0.7850979587375816
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.96 [0.76-1.21],0.7475163605981201
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,0.98 [0.59-1.61],0.927057092202167
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,0.84 [0.57-1.25],0.3864140466821867
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,0.80 [0.42-1.54],0.5085918766659361
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,0.73 [0.37-1.44],0.3647759326627861
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,0.84 [0.44-1.60],0.5984167994358344
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.34 [0.82-2.20],0.2445678463666045
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,1.47 [1.04-2.08],0.0297785043838098
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.04 [0.66-1.63],0.8587658356188645
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.23 [0.94-1.61],0.1286042617339117
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.31 [0.76-2.26],0.3251093325360508
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,1.04 [0.59-1.83],0.884909759911358
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.33 [0.97-1.81],0.0737187040347092
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,0.94 [0.60-1.48],0.8033234069444772
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,1.04 [0.64-1.69],0.8702005049171017
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.97 [0.56-1.69],0.9199953340684116
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,1.15 [0.65-2.05],0.6299237398946997
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,0.83 [0.46-1.48],0.5239882833311889
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,0.79 [0.48-1.31],0.3665316477897138
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,0.74 [0.42-1.32],0.3105861695367621
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,0.77 [0.43-1.36],0.3602543166706842
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.97 [0.78-1.22],0.8125316105677802
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,1.24 [0.74-2.10],0.41425511678214
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.01 [0.91-1.13],0.8059538770261927
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,0.75 [0.46-1.22],0.2420436070120483
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,0.96 [0.68-1.37],0.8322983729857921
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,0.95 [0.64-1.39],0.7750953196009884
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,0.97 [0.71-1.33],0.8742079365768273
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,0.95 [0.69-1.31],0.7723409765359321
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,0.95 [0.79-1.14],0.5756653064774064
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.02 [0.66-1.59],0.9226212134467094
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.30 [0.94-1.81],0.1145428400450823
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,0.90 [0.71-1.15],0.4158654645715461
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,0.98 [0.72-1.33],0.9084010145611076
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,0.74 [0.32-1.71],0.4778548547850241
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.01 [0.87-1.18],0.8875313303105163
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,0.65 [0.35-1.19],0.1613727518338827
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,0.65 [0.35-1.19],0.1613727518338827
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,0.65 [0.35-1.19],0.1613727518338827
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.02 [0.87-1.20],0.8016804383059194
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Asthma,18443,695,1.02 [0.87-1.20],0.7816127760889566
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,1.02 [0.87-1.20],0.8164656399875145
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,1.01 [0.86-1.20],0.8685064583424003
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,0.60 [0.27-1.31],0.2002825838940001
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,0.49 [0.19-1.28],0.1446655996953284
