Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.06 [0.95-1.19],0.3021200924179281
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.92 [0.69-1.24],0.5896942366667342
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.08 [0.82-1.44],0.5703726864369713
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.04 [0.88-1.21],0.6668814637624689
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.97 [0.67-1.40],0.8545581863685555
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.74 [0.50-1.10],0.1383263829617574
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.97 [0.67-1.41],0.8708432592244827
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.08 [0.69-1.70],0.7274184992487194
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.63 [1.03-2.59],0.0380336214719477
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.82 [0.59-1.15],0.2529178587130768
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.64 [0.41-0.98],0.040905127803011
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.22 [0.82-1.84],0.3283908425027176
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.44 [1.06-1.96],0.020625496033192
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.47 [1.07-2.03],0.0189675922164711
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.30 [0.82-2.07],0.2648011667879499
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.90 [0.75-1.07],0.2373356642185463
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.88 [0.65-1.18],0.3911850429237764
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.90 [0.72-1.12],0.3379184628797537
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.23 [0.68-2.24],0.4979728781024106
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.59 [0.35-0.99],0.0451007057950207
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.26 [0.94-1.70],0.1211158221380978
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.28 [0.96-1.71],0.0941069734132918
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.87 [0.71-1.07],0.1865572529653196
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.76 [0.91-3.39],0.0920586159936825
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.73 [0.44-1.22],0.2301170955846173
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.08 [0.95-1.21],0.2397237234282879
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.06 [0.84-1.34],0.6353740126697105
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.92 [0.63-1.35],0.6863914475599151
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.09 [0.75-1.59],0.6415613716248247
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.69 [1.07-2.66],0.0249769636834022
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.40 [0.83-2.36],0.2119457129018034
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.63 [0.93-2.85],0.088780358660627
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.91 [0.75-1.11],0.366270668338802
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.84 [0.61-1.16],0.2886454545414419
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.10 [0.77-1.56],0.6022436474678745
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.84 [0.50-1.39],0.4872533835879522
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.84 [0.50-1.39],0.4869418913244595
