Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.39 [1.19-1.61],1.78080434687889e-05
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.43 [1.96-3.03],1.231997535362516e-15
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.35 [0.95-1.90],0.0900128134427777
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.92 [1.62-2.26],1.0519299989214047e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.24 [0.76-2.00],0.3895940684209573
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.17 [1.63-2.90],1.46873387130198e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.27 [0.79-2.03],0.33037230852334
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.80 [0.39-1.64],0.5372828511054157
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.99 [1.27-3.14],0.0028939230630748
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.99 [1.51-2.62],1.0844272001291765e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.27 [1.70-3.04],3.2584672371164807e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.50 [0.95-2.37],0.0828463652145602
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.94 [0.56-1.58],0.8173820273885283
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.90 [0.51-1.57],0.7061537231075182
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.25 [0.66-2.40],0.4943807600515325
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.64 [1.35-2.00],6.274343969433112e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.56 [1.13-2.16],0.0074207143829725
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.68 [1.33-2.13],1.722659053902222e-05
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.54 [0.17-1.65],0.2764405739525988
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.71 [0.31-1.64],0.4253120289020267
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.78 [0.47-1.30],0.3350185254958225
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,0.80 [0.49-1.32],0.3831049007604719
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.15 [0.87-1.52],0.3373590789063604
