Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.91 [0.76-1.09],0.3076653094464285
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.64 [0.40-1.05],0.0784823760088449
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.90 [0.58-1.39],0.6331691667832658
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.08 [0.87-1.35],0.463572395604779
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.00 [0.59-1.70],0.9980202262290858
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.87 [0.48-1.59],0.6492218077170512
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.97 [0.56-1.67],0.903749239585106
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.93 [0.47-1.84],0.8379373546128426
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.34 [0.75-2.39],0.328059977613032
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.79 [0.46-1.35],0.3879259824938112
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.80 [0.41-1.56],0.5063056824017185
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.51 [0.24-1.08],0.079048170325986
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.97 [0.59-1.59],0.898311562336984
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.94 [0.55-1.59],0.8079237522132623
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.57 [1.02-2.40],0.0387674315671973
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.92 [0.71-1.21],0.5617065973202575
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.62 [0.38-1.03],0.0639456017277794
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.08 [0.80-1.46],0.614082575124544
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.09 [0.47-2.53],0.8482909466627716
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,1.14 [0.60-2.16],0.6879594833686149
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.83 [0.51-1.33],0.4374851052759144
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.05 [0.79-1.39],0.758463710291254
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,1.56 [0.78-3.11],0.2104915333665221
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.20 [0.65-2.22],0.5625342230642076
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.20 [1.03-1.41],0.0177056806116281
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.78 [0.53-1.16],0.2199437871068692
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.03 [0.59-1.80],0.9165565420460708
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.47 [0.23-0.93],0.0300650444644866
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.05 [0.51-2.17],0.8886593617769165
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.94 [0.40-2.20],0.8787821576369367
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.79 [0.29-2.17],0.6464147115631547
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.91 [0.67-1.24],0.5653646418899541
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.99 [0.63-1.57],0.966655456683144
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.10 [0.67-1.82],0.7071494297363615
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.11 [0.57-2.15],0.7555188450081636
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.11 [0.57-2.15],0.755562788542454
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.95 [0.68-1.32],0.7423014481177793
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.17 [0.78-1.78],0.4484386622308818
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.96 [0.66-1.40],0.8218134993392553
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.99 [0.59-1.66],0.9634180349139108
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.11 [0.93-1.33],0.2486920865814205
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.16 [0.84-1.60],0.3765278430680755
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.16 [0.91-1.48],0.2258041706594448
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.16 [0.91-1.48],0.2258041706594448
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.96 [0.73-1.26],0.7677204658152434
