Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.14 [1.03-1.26],0.0117459738838813
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.60 [1.26-2.03],9.514670461380186e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.93 [0.73-1.18],0.5566560145426689
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.22 [1.07-1.40],0.0035075420714593
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.92 [0.67-1.26],0.5935388214442853
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.54 [1.11-2.12],0.0091238839051495
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.93 [0.68-1.27],0.6452845692741513
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.71 [0.49-1.04],0.0820811912215447
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.55 [1.01-2.37],0.0462537026143415
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.30 [0.98-1.72],0.0702399595526032
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.57 [1.11-2.21],0.0100638608073505
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.93 [0.64-1.34],0.6869096693183259
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.34 [1.01-1.80],0.0453722651185308
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.47 [1.09-1.98],0.0116971967842496
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.67 [0.43-1.06],0.0858675328715092
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.32 [1.14-1.53],0.0002102496641291
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.46 [1.15-1.84],0.001626270329676
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.36 [1.14-1.64],0.0009068591752765
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.26 [0.72-2.19],0.4197426151336256
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.78 [0.51-1.19],0.2438657061393716
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.95 [0.73-1.24],0.7038972289737283
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.95 [0.73-1.23],0.6730626064712577
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.04 [0.87-1.24],0.6712736924163012
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.05 [0.60-1.82],0.8617287559773538
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.33 [0.88-2.01],0.1726959735979127
