Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.00 [0.92-1.08],0.9398748464183356
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,0.93 [0.76-1.13],0.4666229459277003
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.09 [0.90-1.32],0.3842298777416141
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,0.96 [0.86-1.08],0.5184698473933507
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,0.96 [0.75-1.23],0.741000213349299
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.75 [0.57-0.99],0.0389357003888454
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,0.97 [0.75-1.25],0.8182497540509949
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.01 [0.75-1.37],0.9497466859009664
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.16 [0.81-1.64],0.419073250651396
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,0.87 [0.69-1.09],0.2247774039870184
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.68 [0.51-0.91],0.0096006926428587
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.07 [0.80-1.44],0.6478913410358533
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.08 [0.85-1.36],0.5265746899921
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.07 [0.84-1.36],0.6091997234602868
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.09 [0.79-1.52],0.598554444541765
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.92 [0.81-1.04],0.1857366929391958
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,0.92 [0.75-1.12],0.4048381859942624
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,0.94 [0.81-1.09],0.4072595849620105
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.98 [0.64-1.49],0.9105290773293208
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
TWF2,Twinfilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,nan [nan-nan],
TWF2,Twinfilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.17 [0.95-1.43],0.1351203717846874
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.93 [0.81-1.07],0.3290466332764058
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.59 [1.01-2.49],0.0446771692998885
TWF2,Twinfilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.75 [0.53-1.07],0.1114930507124851
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.01 [0.92-1.09],0.8895746394743997
