Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,0.98 [0.94-1.02],0.2892801731945702
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.06 [0.96-1.17],0.2597057636195466
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,0.96 [0.87-1.07],0.4643759235961514
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.04 [0.99-1.10],0.1228822900620303
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.94 [0.82-1.07],0.3339326860905198
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.06 [0.93-1.22],0.3966320781627975
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.93 [0.81-1.06],0.2615577889266561
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.95 [0.81-1.11],0.4875116326839774
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.10 [0.92-1.32],0.2762427601996973
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.02 [0.90-1.14],0.7863776445241882
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,1.07 [0.93-1.24],0.3377220678074797
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,0.92 [0.79-1.07],0.2741993621106999
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,0.95 [0.84-1.08],0.4255784260627251
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,0.94 [0.82-1.08],0.3849776325142529
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,0.95 [0.79-1.15],0.6039893381420882
