Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.29 [1.17-1.42],2.0805355214091217e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.86 [1.47-2.37],3.205368604786733e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.33 [1.06-1.67],0.0148674700384917
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.38 [1.21-1.57],9.456996829439852e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.28 [0.95-1.73],0.0988606220042561
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.61 [1.17-2.21],0.0032378333174607
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.31 [0.97-1.76],0.0764130025951897
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.26 [0.89-1.80],0.1956113624747635
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.09 [1.38-3.17],0.000499038367669
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.64 [1.25-2.16],0.0003670905958579
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.66 [1.19-2.33],0.0030999311605971
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.22 [0.86-1.73],0.2624134608209424
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.33 [1.01-1.76],0.0427846860853859
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.30 [0.97-1.74],0.0795094025489735
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.16 [0.77-1.75],0.4869986765982298
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.31 [1.13-1.51],0.0002793632553414
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.42 [1.12-1.80],0.0033035809158541
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.32 [1.10-1.58],0.0025496386745428
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.80 [0.47-1.35],0.4021648993779976
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.09 [0.72-1.65],0.6746713210203727
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.11 [0.86-1.43],0.4336040901903213
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.11 [0.86-1.42],0.4320082898557211
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.24 [1.04-1.48],0.015086231414015
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.86 [0.50-1.46],0.5715625714858086
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.31 [0.88-1.96],0.1829789550436454
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.03 [0.93-1.14],0.5583919020672854
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.15 [0.94-1.41],0.1765710371898243
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.15 [0.83-1.59],0.3992918391217068
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.09 [0.78-1.53],0.6128204097725329
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.21 [0.80-1.82],0.3668375634615728
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.89 [0.56-1.42],0.6333261985657734
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,nan [nan-nan],
