Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.02 [0.94-1.11],0.6616346480777455
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.06 [0.86-1.31],0.5888127564085062
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.04 [0.85-1.27],0.720441216631438
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.13 [1.01-1.27],0.0332756173266333
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.88 [0.67-1.16],0.36003956131669
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.89 [0.66-1.19],0.4365651379178772
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.90 [0.68-1.18],0.4349232643148446
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.86 [0.62-1.19],0.3575390929358197
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.46 [1.03-2.08],0.0352740155348497
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.00 [0.78-1.28],0.9844087320403392
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.86 [0.63-1.18],0.3636461179319081
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.08 [0.79-1.48],0.6124244892749036
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.09 [0.85-1.40],0.4919517747643012
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.08 [0.83-1.41],0.5462792876754087
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.99 [0.68-1.44],0.9534585206995652
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.98 [0.86-1.12],0.7987221387304099
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.98 [0.79-1.21],0.8672729694320336
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.00 [0.85-1.18],0.9727558499679372
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.91 [0.56-1.50],0.7212161675311457
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.00 [0.69-1.44],0.9972939113653868
