Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.01 [0.88-1.17],0.8445589924941928
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.11 [0.79-1.57],0.5299218397405367
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.91 [0.62-1.32],0.6159966284664118
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.02 [0.84-1.24],0.817036672628902
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.83 [0.50-1.39],0.4849327539176439
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.76 [0.44-1.30],0.3102354991285999
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.81 [0.49-1.36],0.432893893845325
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.82 [0.44-1.53],0.5274293816699217
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.72 [0.35-1.45],0.3543751667047335
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.11 [0.75-1.64],0.6067701158176961
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.72 [0.40-1.29],0.2668323859653003
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.97 [0.56-1.67],0.9115977699477924
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.91 [0.59-1.41],0.6691592469473001
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.96 [0.61-1.50],0.8649659376976911
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.51 [0.99-2.31],0.0572645483053993
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.92 [0.73-1.16],0.4617805411845509
