Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.90 [0.74-1.09],0.2972190278174207
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.75 [0.45-1.27],0.2839446968730481
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.95 [0.61-1.48],0.8231217026594347
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.98 [0.77-1.25],0.8730130681573832
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.89 [0.49-1.60],0.68554336476363
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.12 [0.66-1.89],0.66693811550703
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.86 [0.47-1.57],0.6282020626198099
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.72 [0.32-1.61],0.4200234600617054
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.64 [0.24-1.73],0.3809706055983053
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.99 [0.59-1.65],0.9656576584128173
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.12 [0.63-1.98],0.7040599406329878
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.18 [0.67-2.08],0.564436141513051
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.92 [0.53-1.60],0.7641111292655826
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.01 [0.58-1.73],0.9834717136857244
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.01 [0.48-2.13],0.98396489585309
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.71 [0.51-0.98],0.0385107773774364
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.91 [0.57-1.48],0.7144732405685682
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.53 [0.34-0.82],0.0047680332298699
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.21 [0.60-2.42],0.5908580338949626
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.67 [0.27-1.64],0.3809400410614575
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,0.90 [0.56-1.46],0.6757979956499747
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.91 [0.57-1.45],0.6793124509909461
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.22 [0.96-1.55],0.1023131469923409
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,1.17 [0.46-3.00],0.7416608131469987
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.65 [0.25-1.68],0.3744175639629682
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.90 [0.73-1.09],0.2812773527864413
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.08 [0.77-1.52],0.6464032257520631
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.37 [0.92-2.04],0.1190910357704777
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.93 [0.50-1.74],0.8211122116250774
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.04 [0.49-2.21],0.9176656323247896
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.12 [0.54-2.32],0.7553310933539308
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.09 [0.48-2.46],0.840102978347375
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.09 [0.82-1.45],0.5307726510500348
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.37 [0.98-1.93],0.0690498828765664
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.81 [0.43-1.53],0.5230444451291056
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.36 [0.82-2.28],0.2374640453700782
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.36 [0.82-2.28],0.2374995358094253
EVI2B,Protein EVI2B,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.86 [0.59-1.26],0.4429109828697921
EVI2B,Protein EVI2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.87 [0.50-1.52],0.6187449823224092
EVI2B,Protein EVI2B,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.13 [0.81-1.59],0.4704807260432758
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.77 [0.41-1.43],0.4033736621107266
EVI2B,Protein EVI2B,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.93 [0.76-1.15],0.5002211863937294
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.85 [0.56-1.30],0.4535070264896649
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.02 [0.78-1.35],0.8678005560617305
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.02 [0.78-1.35],0.8678005560617305
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.99 [0.74-1.32],0.944261937413257
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.42 [0.19-0.91],0.02761074015843
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.58 [0.29-1.13],0.1101892068468547
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.06 [0.87-1.29],0.5495722253960996
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.11 [0.88-1.40],0.3587406936956019
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.94 [0.55-1.63],0.8373414898171353
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.63 [0.26-1.53],0.3065523908750065
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.05 [0.62-1.80],0.8515688949750732
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,1.07 [0.80-1.42],0.6576728844172623
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,1.07 [0.80-1.43],0.6430381298057042
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.83 [0.49-1.39],0.4730336318795214
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.79 [0.46-1.35],0.3926677628460711
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.11 [0.90-1.37],0.3386465742259935
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.85 [0.42-1.71],0.6474935281709207
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.11 [0.89-1.38],0.3402943549137794
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.22 [0.64-2.31],0.5524163832194757
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.74 [0.35-1.56],0.4230028120499204
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.96 [0.77-1.19],0.702288900949654
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.81 [0.56-1.18],0.2765234531637062
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.80 [0.52-1.22],0.2924466513737856
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.79 [0.48-1.31],0.3621433596897392
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,1.03 [0.55-1.92],0.9293900059483708
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,1.00 [0.54-1.87],0.9985218213387802
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,1.04 [0.56-1.93],0.9014968773765736
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.96 [0.52-1.78],0.9050549033202052
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,1.00 [0.49-2.04],0.9981444822133188
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.96 [0.49-1.88],0.9018122398882936
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,1.04 [0.79-1.38],0.7591264376344947
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Depression,22253,285,1.10 [0.83-1.45],0.5235835941147857
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,1.20 [0.90-1.60],0.2189120076381894
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,1.06 [0.69-1.63],0.7848149892889152
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.66 [0.29-1.49],0.3158553087543276
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,0.95 [0.82-1.11],0.5241259159003924
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.14 [0.80-1.63],0.4614038755910467
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,1.13 [0.77-1.67],0.5276578896028428
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.89 [0.68-1.16],0.3757347280853415
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.91 [0.58-1.43],0.68926661784122
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.65 [0.33-1.25],0.1930656726720898
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,0.64 [0.32-1.29],0.2130883996041995
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,0.72 [0.27-1.88],0.4977991693629032
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,1.08 [0.72-1.60],0.718954056082086
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,1.30 [0.89-1.89],0.1818296420889718
