Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,0.91 [0.81-1.03],0.1197652055017101
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,0.71 [0.53-0.94],0.0182641446404824
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,154,0.75 [0.57-0.99],0.0415616280719304
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,0.94 [0.80-1.11],0.4727006536045862
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,91,0.69 [0.48-0.98],0.0386458435438037
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,0.73 [0.49-1.08],0.1135525727482941
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27907,90,0.68 [0.48-0.97],0.0349549943461233
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27928,63,0.74 [0.48-1.13],0.1633740845526182
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25609,45,0.96 [0.57-1.64],0.8909514016668303
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,0.73 [0.52-1.01],0.0595573452113909
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.84 [0.55-1.29],0.4340678977125454
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,66,0.92 [0.59-1.42],0.7012220792796582
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27926,98,0.92 [0.65-1.32],0.6523881931170745
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27916,88,0.93 [0.64-1.36],0.7222892570681547
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,1.10 [0.63-1.91],0.7429758285995252
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,0.92 [0.77-1.10],0.3537622433976483
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,1.18 [0.87-1.60],0.2789789546414857
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,0.86 [0.69-1.07],0.1832375430004175
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24281,29,1.45 [0.72-2.90],0.2968762627066957
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24297,45,1.38 [0.79-2.42],0.2610938355932157
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24378,126,0.82 [0.60-1.12],0.2163998189128632
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24383,131,0.82 [0.61-1.12],0.2116016512673638
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13637,284,0.83 [0.68-1.02],0.0832099148235911
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10926,27,1.10 [0.51-2.35],0.8080064670967221
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24301,49,0.72 [0.44-1.16],0.1767170734095462
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,0.82 [0.72-0.92],0.0013221910787705
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26912,201,1.11 [0.86-1.44],0.42012328474567
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27555,80,1.13 [0.75-1.71],0.5452773457622893
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,72,1.37 [0.88-2.13],0.1591787696253839
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27808,48,0.63 [0.39-1.02],0.0589445570610042
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28048,38,1.28 [0.70-2.33],0.4163429866826695
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28087,32,1.30 [0.68-2.49],0.4352151861220505
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27781,293,0.97 [0.79-1.20],0.7999366216986477
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,115,0.80 [0.58-1.10],0.1670310853873576
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28022,96,1.06 [0.73-1.53],0.7622064623826037
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27986,45,0.89 [0.53-1.51],0.6724998690990377
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",27988,45,0.89 [0.53-1.51],0.6722306770183308
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Melanocytic naevi,27880,241,0.83 [0.66-1.04],0.1105675481971568
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28047,106,0.85 [0.61-1.20],0.3571069264591272
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,27953,188,0.92 [0.71-1.19],0.54018608083598
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of breast,15487,94,1.19 [0.82-1.73],0.3527273768772129
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,15128,686,1.01 [0.88-1.16],0.8520556800585838
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27073,199,0.92 [0.72-1.19],0.534632207083434
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,0.74 [0.62-0.89],0.001663944073123
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,0.74 [0.62-0.89],0.001663944073123
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25734,355,0.92 [0.76-1.11],0.3678214765672978
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27612,77,0.71 [0.48-1.04],0.0810187225903935
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27823,106,0.91 [0.64-1.28],0.582017927770363
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24645,692,0.96 [0.84-1.10],0.5762786713931294
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.76 [0.64-0.89],0.0009923109050021
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26274,111,1.32 [0.93-1.88],0.1201312245386018
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27332,54,0.89 [0.55-1.44],0.6369027898419086
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26262,99,1.26 [0.87-1.83],0.2158760600475094
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26491,328,1.03 [0.84-1.27],0.7523961403580111
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26482,319,1.01 [0.82-1.24],0.9467416322667744
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26143,179,0.95 [0.71-1.27],0.7237866661930492
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26147,176,0.96 [0.71-1.29],0.7622745694650626
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24482,529,0.94 [0.81-1.11],0.481503269744857
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24022,69,1.22 [0.79-1.91],0.3697296324011367
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24440,487,0.91 [0.78-1.08],0.2855554572074291
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,42,1.11 [0.63-1.94],0.7166166040998401
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24029,76,1.51 [0.98-2.33],0.0630867000106983
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24392,764,0.93 [0.82-1.07],0.3243776418945532
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23924,296,1.15 [0.92-1.43],0.2250667995639447
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27653,228,1.18 [0.92-1.51],0.202271160175752
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27723,163,1.38 [1.02-1.86],0.0355213704984927
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26108,83,0.86 [0.58-1.27],0.450162347733731
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27972,83,0.89 [0.60-1.32],0.5727892232656544
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23711,83,0.84 [0.57-1.24],0.3725130279097708
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26124,99,1.09 [0.75-1.59],0.64794565280984
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,26088,67,1.28 [0.80-2.03],0.3032804022993325
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23700,72,1.21 [0.78-1.88],0.3920137094379412
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24017,389,0.87 [0.73-1.05],0.1399048750198541
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Depression,26375,341,0.87 [0.72-1.06],0.1613971323019533
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23872,300,0.81 [0.66-0.99],0.0389121262280768
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23773,145,0.79 [0.59-1.05],0.1009022762762241
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26583,68,1.03 [0.67-1.60],0.883888783029344
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,24966,1439,0.99 [0.90-1.10],0.905297695934102
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23291,158,0.93 [0.70-1.23],0.611649623601294
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27882,127,0.98 [0.72-1.36],0.9259103228697518
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26730,490,1.13 [0.95-1.33],0.162672169446871
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,26410,170,1.19 [0.90-1.58],0.2222382819335934
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Migraine,26342,102,0.89 [0.63-1.26],0.5205036788929231
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27713,93,0.82 [0.57-1.17],0.2666155526404868
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27595,41,0.92 [0.53-1.59],0.7568745952374145
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26408,168,1.29 [0.97-1.72],0.0790018332577207
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27468,130,1.18 [0.86-1.63],0.3143702805903288
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26949,612,0.89 [0.77-1.02],0.099747886651702
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26471,134,0.95 [0.70-1.29],0.7355655305267166
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26669,332,0.93 [0.76-1.13],0.458271970109287
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27866,85,0.80 [0.55-1.16],0.2454554709577359
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Hemiplegia,27836,55,0.72 [0.46-1.13],0.1511363773561306
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27653,124,0.89 [0.65-1.22],0.4681421403957244
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27613,310,0.94 [0.77-1.15],0.5294451529069548
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27472,169,0.95 [0.72-1.25],0.6972363333499996
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27392,89,1.02 [0.70-1.50],0.904639803221144
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27406,103,1.00 [0.70-1.42],0.9872405837289197
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27353,50,0.88 [0.53-1.44],0.6037783889329724
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26369,65,0.84 [0.54-1.29],0.418661975670958
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26488,184,1.08 [0.83-1.42],0.5529916480185119
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27462,129,1.01 [0.74-1.39],0.9378921132551856
