Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.10 [1.03-1.19],0.0085283467567037
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.36 [1.15-1.60],0.0002590497396466
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.07 [0.90-1.29],0.4439093670150738
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.26 [1.15-1.39],1.29528045171216e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.06 [0.84-1.33],0.645030517242569
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.32 [1.05-1.66],0.0174918807252044
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.05 [0.83-1.33],0.6693709455406744
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.04 [0.78-1.38],0.7773529061258349
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.33 [0.99-1.78],0.0594530711458893
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.37 [1.13-1.67],0.0012113354766639
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.27 [0.99-1.63],0.0561211981719325
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.94 [0.71-1.24],0.6392066275071839
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.25 [1.02-1.53],0.0309861667158278
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.27 [1.03-1.57],0.0237282640994848
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.42 [1.08-1.86],0.0124244883217883
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.00 [0.89-1.12],0.9839792016976562
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.04 [0.86-1.25],0.7078074900064524
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.00 [0.87-1.15],0.984127873177476
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.86 [0.58-1.30],0.4847859589944651
PYY,Peptide YY,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
PYY,Peptide YY,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,nan [nan-nan],
PYY,Peptide YY,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.87 [0.71-1.06],0.1763409414708582
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.01 [0.88-1.15],0.89365111218294
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.78 [0.49-1.25],0.3096210430869479
PYY,Peptide YY,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.06 [0.78-1.45],0.6999520341244079
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.10 [1.02-1.19],0.017258579346921
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.07 [0.92-1.23],0.38755414136408
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.14 [0.91-1.43],0.2616606745470355
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.97 [0.76-1.23],0.7852864198220736
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.99 [0.72-1.35],0.926928003049772
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.12 [0.80-1.58],0.5048208670943233
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.94 [0.63-1.40],0.7500173816541269
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.02 [0.90-1.16],0.7410439522969388
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.95 [0.77-1.16],0.6177927480597349
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.03 [0.82-1.29],0.7827520999685171
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.88 [0.63-1.22],0.4363970457701811
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.88 [0.63-1.22],0.4366643679654002
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.91 [0.78-1.05],0.2041475531697845
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.99 [0.79-1.23],0.910192112121766
PYY,Peptide YY,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.91 [0.77-1.08],0.2820735527492009
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.17 [0.94-1.47],0.1597011043722007
PYY,Peptide YY,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.01 [0.93-1.10],0.8146472724565554
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.08 [0.92-1.26],0.3601908177949213
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.06 [0.95-1.20],0.3046398040726029
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.06 [0.95-1.20],0.3046398040726029
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.29 [1.15-1.44],5.575277575695702e-06
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.86 [0.67-1.11],0.255238799154564
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.25 [1.02-1.54],0.0346596530372987
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.40 [1.29-1.51],9.810837918133227e-17
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.17 [1.06-1.30],0.0021092923791172
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.40 [1.14-1.72],0.0016200625933939
