Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.06 [0.95-1.19],0.2841800876667186
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.31 [1.03-1.67],0.0296162851414108
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.81 [0.59-1.11],0.1824919812669869
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.23 [1.08-1.42],0.0027123184878339
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.83 [0.55-1.25],0.3644138513947033
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.15 [0.81-1.63],0.4341992421039885
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.83 [0.55-1.25],0.3612580796121173
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.60 [0.34-1.04],0.0697453291155457
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.28 [0.85-1.94],0.2320303315560011
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.19 [0.89-1.60],0.2438171689357667
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.18 [0.82-1.71],0.3690511982711156
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.95 [0.62-1.46],0.8193406026495236
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.95 [0.68-1.33],0.7781503658579825
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.00 [0.71-1.41],0.9915564514446726
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.27 [0.84-1.92],0.2558616050715402
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.03 [0.87-1.23],0.7053898820349547
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.06 [0.80-1.40],0.7063529211508592
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.06 [0.86-1.31],0.5933221579613198
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.97 [0.52-1.82],0.9314712806326192
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.68 [0.38-1.21],0.1865487987819449
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.93 [0.67-1.28],0.6411383528532886
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.95 [0.70-1.29],0.739568023903371
