Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.15 [0.97-1.36],0.1000684728108777
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.81 [1.38-2.38],1.871061336813819e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.89 [0.56-1.41],0.6125375706573077
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.50 [1.24-1.81],2.827676435448073e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.95 [0.53-1.71],0.8766145112921477
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.40 [0.89-2.22],0.1489823816139386
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.97 [0.54-1.73],0.9084185967671808
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.44 [0.17-1.15],0.0941281595680556
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.28 [0.66-2.49],0.4672776823454964
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.43 [0.97-2.11],0.0743266576490827
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.38 [0.83-2.30],0.212712454381828
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.82 [0.39-1.73],0.6070984437368399
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.88 [0.49-1.55],0.6475653549644576
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.86 [0.47-1.58],0.6365126123187568
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.82 [0.34-1.96],0.6585704731531665
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.39 [1.12-1.73],0.0026259200017507
