Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27623,78,0.79 [0.56-1.12],0.1884353864897273
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28117,72,0.81 [0.56-1.18],0.2773401182748827
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,27877,48,0.98 [0.65-1.48],0.9169077473453086
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28126,38,1.28 [0.78-2.11],0.3236739753165105
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Stomach,28167,31,1.07 [0.61-1.90],0.8054297977131717
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,27856,296,1.24 [1.04-1.48],0.0151847847172427
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28095,117,1.37 [1.04-1.79],0.0232485965530674
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28100,97,1.11 [0.81-1.52],0.5174341486411653
MSLN,Mesothelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28063,47,0.63 [0.38-1.04],0.0715269431051113
MSLN,Mesothelin,Chapter II Neoplasms,"Haemangioma, any site",28065,47,0.63 [0.38-1.04],0.0716302203788637
MSLN,Mesothelin,Chapter II Neoplasms,Melanocytic naevi,27959,245,1.11 [0.90-1.36],0.3387647719262042
MSLN,Mesothelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28125,110,1.10 [0.81-1.50],0.5277333133847498
MSLN,Mesothelin,Chapter II Neoplasms,Other benign neoplasms of skin,28035,189,0.94 [0.75-1.17],0.5688244917222566
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of breast,15543,95,0.80 [0.56-1.12],0.1940589430535312
MSLN,Mesothelin,Chapter II Neoplasms,Leiomyoma of uterus,15178,687,0.99 [0.87-1.12],0.8792331439108021
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27142,198,1.32 [1.06-1.64],0.0136148043676959
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27027,354,1.19 [1.01-1.40],0.0379819167025122
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27027,354,1.19 [1.01-1.40],0.0379819167025122
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25810,360,1.42 [1.23-1.65],2.878784958244108e-06
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27689,80,1.47 [1.06-2.03],0.0203001134883832
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27901,103,1.16 [0.87-1.54],0.3151193221626909
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24700,700,1.44 [1.29-1.61],1.098421466619599e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26843,436,1.12 [0.96-1.30],0.1574563729139781
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26346,116,1.10 [0.82-1.48],0.5344816593778728
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27396,54,1.60 [1.14-2.24],0.0061963536369757
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26331,101,1.06 [0.77-1.46],0.725028209401984
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26559,329,1.27 [1.08-1.49],0.0041407906494749
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26549,319,1.24 [1.05-1.47],0.0101349555787491
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26225,183,1.09 [0.85-1.39],0.5049009792857007
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26229,180,1.12 [0.88-1.44],0.357954342662195
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24534,534,1.30 [1.14-1.47],7.945331692142508e-05
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24071,71,1.58 [1.14-2.18],0.0055496414163998
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24493,493,1.26 [1.10-1.44],0.0007256416072259
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24043,43,1.50 [0.98-2.29],0.0591933540021172
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24079,79,2.12 [1.58-2.84],5.213874453877236e-07
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,24449,765,1.63 [1.48-1.80],3.458995555797378e-22
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23977,293,1.64 [1.41-1.89],3.7428073927558217e-11
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27724,226,1.37 [1.17-1.62],0.0001267515243223
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27794,161,1.38 [1.15-1.67],0.0007101710429854
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26177,84,1.67 [1.28-2.16],0.0001264467894997
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28051,84,1.48 [1.14-1.93],0.0035996159870185
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23768,84,1.70 [1.30-2.21],8.293918098690809e-05
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Alcohol dependence,26190,97,1.67 [1.32-2.11],1.960897428374428e-05
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Smoking dependency,26154,67,1.86 [1.40-2.46],1.6251725037569493e-05
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23755,71,1.70 [1.27-2.27],0.0003413048352447
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24076,392,1.75 [1.53-2.01],3.3698075101611203e-16
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression,26437,342,1.68 [1.46-1.93],9.540192093099632e-13
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23927,300,1.83 [1.58-2.13],3.475462694796801e-15
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23828,144,1.47 [1.16-1.86],0.0014553215823922
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26651,68,1.33 [0.96-1.86],0.0869585157122772
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Neurological diseases,25053,1453,1.16 [1.07-1.26],0.0003543328201977
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23365,163,1.10 [0.86-1.39],0.450211306144983
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27963,131,1.05 [0.81-1.37],0.6987143675038603
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26814,491,1.28 [1.12-1.46],0.0002713008433611
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Epilepsy,26493,170,1.41 [1.14-1.74],0.0015463170222417
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Migraine,26422,99,1.40 [1.03-1.90],0.0316984385898696
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27796,90,1.51 [1.10-2.08],0.0099826902547116
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27671,40,1.51 [0.96-2.37],0.0772301236625656
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Other sleep disorders,26497,174,1.04 [0.82-1.30],0.7559492171945814
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Sleep apnoea,27548,136,1.06 [0.82-1.37],0.6511752725385493
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27030,618,1.11 [0.98-1.26],0.0889356893149138
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26549,137,1.07 [0.82-1.38],0.6369578404208087
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26745,333,1.00 [0.84-1.19],0.9977015233386946
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27942,84,1.22 [0.88-1.69],0.2365797364377672
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Hemiplegia,27913,55,1.33 [0.89-1.98],0.1662957161499041
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Other neurological diseases,27738,126,1.08 [0.83-1.40],0.5895836547511777
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27688,313,1.14 [0.95-1.35],0.1534575892232156
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27546,171,1.21 [0.96-1.52],0.1121873040403397
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27463,88,0.91 [0.64-1.29],0.5949420389165665
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27479,104,0.89 [0.64-1.23],0.4802076536189315
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27426,51,1.24 [0.80-1.92],0.3459205205127946
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26428,66,1.52 [1.09-2.11],0.0132444113720077
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26549,187,1.20 [0.97-1.49],0.0965226565031047
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27548,134,1.01 [0.77-1.32],0.9627415165283524
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27912,25,1.45 [0.81-2.61],0.2139654355463651
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1763,25,1.12 [0.63-2.01],0.697438618438357
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26174,25,1.49 [0.82-2.69],0.1888112352405172
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27786,52,1.60 [1.09-2.35],0.0159944828845237
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27763,29,1.72 [1.03-2.88],0.0366776526508243
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27686,93,1.14 [0.82-1.58],0.4220254131844357
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27743,99,1.21 [0.89-1.63],0.2214988740134644
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28039,126,1.12 [0.87-1.44],0.3892858843290395
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27638,92,1.23 [0.91-1.66],0.1800151547005896
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22043,1976,1.31 [1.21-1.41],1.6712644154533377e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27838,39,1.12 [0.69-1.83],0.64455152508697
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23107,1313,1.33 [1.22-1.45],3.4134510157805144e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,23132,1338,1.35 [1.23-1.47],3.293605528026369e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21844,50,2.51 [1.75-3.60],5.639460240212079e-07
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26647,567,1.23 [1.09-1.39],0.0007622610956859
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Angina pectoris,26430,350,1.20 [1.03-1.39],0.0215640582965373
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27443,137,1.30 [1.04-1.64],0.0242222470139519
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27567,261,1.33 [1.12-1.57],0.0010357001287935
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28055,58,1.60 [1.14-2.24],0.0063517826846617
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26240,160,1.40 [1.13-1.73],0.0020697646124523
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26491,421,1.19 [1.04-1.37],0.0144166841474919
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27644,81,1.30 [0.93-1.81],0.1202882122193048
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27638,178,1.36 [1.08-1.69],0.0074572308380804
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27626,63,1.48 [1.04-2.11],0.0282281062155705
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27627,64,1.49 [1.05-2.11],0.0253421057786755
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21854,60,1.64 [1.14-2.36],0.0074495084936876
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25516,46,1.22 [0.79-1.89],0.3745160878028485
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Conduction disorders,25543,73,1.09 [0.76-1.56],0.6561595103316987
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19247,96,0.92 [0.66-1.29],0.6264529628514279
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19341,190,1.20 [0.97-1.50],0.0996969416665424
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25511,41,1.31 [0.84-2.04],0.2276301315875629
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25533,63,1.02 [0.69-1.50],0.9271366181774298
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27656,122,1.23 [0.95-1.58],0.1156130200937868
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27624,114,1.18 [0.90-1.55],0.2400293595320792
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27657,85,1.12 [0.81-1.55],0.4850788994077127
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27705,74,1.07 [0.75-1.52],0.7168069083039401
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27418,51,1.27 [0.87-1.84],0.2121154312826351
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27451,84,1.74 [1.32-2.29],8.866639726268829e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26924,116,1.44 [1.10-1.89],0.0080415986186932
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26904,96,1.60 [1.21-2.14],0.001191171484117
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28000,92,1.55 [1.15-2.09],0.0040205339751691
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Varicose veins,27245,437,1.02 [0.88-1.19],0.7727087599038677
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypotension,27419,54,1.17 [0.78-1.74],0.4453774066773783
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23836,1959,1.43 [1.33-1.53],1.3401952665874388e-23
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27936,140,0.96 [0.74-1.25],0.7559471601988885
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26955,192,1.80 [1.48-2.19],2.64047165448005e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26927,164,1.76 [1.42-2.16],1.4112433286918418e-07
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27547,213,1.50 [1.24-1.80],1.9707555140122737e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27545,211,1.50 [1.25-1.81],1.6336342780359833e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27274,668,1.05 [0.93-1.18],0.4329438699339267
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26704,98,1.08 [0.79-1.49],0.6268867843929333
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Nasal polyp,26715,109,0.79 [0.57-1.10],0.1651802372854293
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27036,430,1.06 [0.92-1.23],0.4277367501663691
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26836,230,1.18 [0.97-1.44],0.1019251346140826
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16235,49,1.00 [0.64-1.54],0.9855511012454032
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25771,882,1.46 [1.33-1.61],2.7110521418885382e-14
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,27445,105,1.67 [1.32-2.12],1.9571602929482192e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27445,105,1.67 [1.32-2.12],1.9571602929482192e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27445,105,1.67 [1.32-2.12],1.9571602929482192e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26381,801,1.36 [1.23-1.51],5.268716908847751e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Asthma,21555,801,1.59 [1.43-1.77],2.1038291138951762e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21413,801,1.59 [1.43-1.77],2.0026440429399124e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21539,785,1.60 [1.43-1.78],1.6463741869943184e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27972,57,3.59 [2.61-4.95],4.5758467881247705e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26836,43,4.73 [3.28-6.80],6.092046449140874e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28034,43,4.61 [3.22-6.60],6.494444587054515e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26829,36,4.37 [2.93-6.52],4.2508305227465145e-13
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pleural effusion,26811,78,1.26 [0.90-1.76],0.1795152400736079
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26913,180,1.64 [1.33-2.01],2.4680985736911504e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27318,84,1.70 [1.26-2.29],0.0005277766111573
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19956,5164,1.20 [1.14-1.26],7.436511483406771e-12
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27543,490,1.06 [0.92-1.22],0.3989614552852653
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28093,137,0.99 [0.74-1.30],0.9167046823833996
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Impacted teeth,28099,128,1.01 [0.75-1.35],0.9700477083167982
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Dental caries,27176,123,0.98 [0.75-1.28],0.8893461630647702
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27155,102,0.84 [0.62-1.15],0.2896943776346841
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28079,152,0.94 [0.72-1.23],0.6526919481913613
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27145,92,1.30 [0.96-1.76],0.0898668250260723
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26891,65,1.03 [0.72-1.49],0.8571826762959076
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28041,45,0.77 [0.48-1.23],0.2720902079641375
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22668,204,1.31 [1.08-1.59],0.0056998596302977
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24202,1738,1.24 [1.15-1.33],2.261363411013864e-08
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Oesophagitis,22731,267,1.40 [1.18-1.67],0.000159715377439
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23014,550,1.12 [0.99-1.28],0.0809612702221493
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22530,66,1.23 [0.87-1.73],0.2357518079144595
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22590,126,1.30 [1.00-1.69],0.0507968075487277
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22495,31,1.60 [0.97-2.64],0.0636364517653713
