Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25578,899,0.97 [0.92-1.03],0.3361130044882322
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,146,0.89 [0.78-1.02],0.1056496944515131
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27192,156,1.05 [0.92-1.20],0.4328148505920013
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20322,503,0.97 [0.90-1.04],0.4060140048182655
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27129,93,0.96 [0.81-1.13],0.6046664951834165
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26411,79,0.80 [0.67-0.96],0.0174230422490852
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28173,92,0.97 [0.82-1.14],0.6871066797628067
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28194,64,0.94 [0.77-1.16],0.5719976056367939
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25847,45,1.10 [0.86-1.41],0.46045303437899
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27651,108,0.92 [0.79-1.07],0.2901670164912928
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27611,68,0.78 [0.64-0.95],0.0126635796347902
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28236,67,1.08 [0.88-1.32],0.4600420308280922
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28192,95,1.08 [0.91-1.28],0.3963727863239145
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28183,86,1.07 [0.89-1.27],0.482563011887885
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28002,45,0.94 [0.74-1.20],0.6015460169971508
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27360,392,0.93 [0.85-1.01],0.0767364276713202
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27112,144,0.89 [0.78-1.02],0.1075390965484045
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27220,252,0.96 [0.87-1.07],0.4971317294072307
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24493,30,0.93 [0.69-1.26],0.6551886809329919
