Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,0.88 [0.78-1.00],0.055564613012969
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.10 [0.80-1.51],0.5650485536837053
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,0.89 [0.66-1.21],0.4684872769336646
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,0.87 [0.73-1.03],0.1072856245070894
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.04 [0.70-1.55],0.8280116197196874
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.33 [0.86-2.04],0.2014997733379525
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.06 [0.72-1.58],0.763319892103375
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.05 [0.65-1.68],0.8445700536000851
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,0.88 [0.50-1.53],0.6418522419320395
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.28 [0.89-1.85],0.1815447713368263
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.40 [0.88-2.23],0.1545578712929709
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.78 [0.50-1.23],0.2891162500187031
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.94 [0.64-1.36],0.7335902777956913
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.86 [0.58-1.27],0.4453542859990776
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.64 [0.37-1.12],0.1169915919360676
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,0.84 [0.69-1.02],0.0712060317431814
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.01 [0.74-1.38],0.9670776578592456
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,0.78 [0.62-0.98],0.036513960193917
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.39 [0.22-0.70],0.00135756146047
MYOC,Myocilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.15 [0.65-2.01],0.6370491496517565
MYOC,Myocilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.75 [0.54-1.05],0.0935827928190467
MYOC,Myocilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.78 [0.56-1.08],0.1407108104648121
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.47 [1.17-1.84],0.00106679018871
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.99 [0.46-2.10],0.96965765266301
MYOC,Myocilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.88 [0.51-1.51],0.6486859410598542
