Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.86 [0.68-1.09],0.2153788882260987
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.64 [0.36-1.14],0.1300100977047887
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.81 [0.46-1.42],0.4617601765389426
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.79 [0.58-1.08],0.1392458252161846
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.60 [0.29-1.24],0.1684845494181235
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.89 [0.41-1.92],0.7598309484290502
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.61 [0.29-1.25],0.1743101900220303
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.61 [0.26-1.45],0.2620345523693852
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,0.94 [0.34-2.60],0.9034551710950034
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.27 [0.65-2.46],0.4877938609789117
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.13 [0.49-2.59],0.7712026724440142
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,0.84 [0.35-1.98],0.6835400379731693
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.21 [0.61-2.39],0.5914095596511872
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.28 [0.62-2.63],0.4994291879383808
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.62 [0.22-1.71],0.3566416687518428
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.78 [0.55-1.11],0.1730155310148139
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.76 [0.43-1.35],0.3524774062802214
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.81 [0.52-1.26],0.3468818061600892
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.69 [0.18-2.58],0.5812371443404785
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.69 [0.63-4.55],0.2965118296220597
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.73 [0.39-1.35],0.3132670473082931
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.71 [0.39-1.31],0.2737516227236001
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.53 [1.02-2.30],0.0394969555071212
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.11 [0.28-4.45],0.8792826846784019
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,2.71 [1.03-7.10],0.0432037968811607
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.79 [0.62-1.01],0.0603145851134621
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.65 [0.40-1.06],0.0867355776894839
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.63 [0.29-1.38],0.2508053904924239
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.06 [0.47-2.41],0.8827496262548573
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.49 [0.18-1.32],0.1573639940595232
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.74 [0.24-2.29],0.5961941298276541
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,nan [nan-nan],
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.84 [0.56-1.25],0.3894181404677654
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.57 [0.30-1.09],0.0893224711708591
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.06 [0.53-2.14],0.8683297827612199
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.76 [0.27-2.10],0.5924829948599015
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.76 [0.27-2.10],0.5925812915081781
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.74 [0.48-1.14],0.1738995555515761
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.47 [0.24-0.90],0.0231274382948612
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.04 [0.63-1.72],0.877265539058838
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.69 [0.83-3.41],0.147559388643242
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.79 [0.61-1.04],0.0915376320000155
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,0.54 [0.33-0.88],0.0135673497361293
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,0.76 [0.53-1.11],0.1558408525350496
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,0.76 [0.53-1.11],0.1558408525350496
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.12 [0.78-1.62],0.5384973504872768
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.32 [0.61-2.85],0.4883324721485422
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.26 [0.65-2.45],0.4862700818438984
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.22 [0.93-1.59],0.1435557059814317
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.01 [0.72-1.40],0.9747375763886084
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,,
