Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.02 [0.79-1.31],0.9077310015097052
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.34 [0.82-2.18],0.239602113907141
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.90 [0.47-1.71],0.7382381167344252
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.08 [0.79-1.48],0.6317000003143771
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.83 [0.35-1.98],0.676893901982335
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.06 [0.47-2.36],0.8915809560752574
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.81 [0.34-1.95],0.6401641495721486
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.91 [0.32-2.57],0.8535631000521648
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.71 [0.21-2.37],0.5753365261822007
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.16 [0.62-2.20],0.6391361245789026
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.07 [0.45-2.53],0.884811658015608
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.13 [0.50-2.55],0.7627431903214994
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.97 [0.47-2.02],0.9324658089014932
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.99 [0.46-2.11],0.9788236031359696
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.62 [0.94-2.79],0.081730605626215
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.88 [0.58-1.32],0.5247245672010968
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.64 [0.32-1.31],0.2263700119928475
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.96 [0.59-1.56],0.8612669581942731
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.72 [0.87-3.40],0.1164745207422411
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.34 [0.10-1.13],0.077961741993284
