Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.87 [0.37-2.03],0.7459120476270934
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.89 [1.34-2.68],0.0003320388876589
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.45 [1.29-1.63],2.8336988521558144e-10
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.13 [0.87-1.48],0.3538521063760088
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.08 [0.71-1.64],0.734316674450844
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.35 [0.92-1.98],0.1257267794799384
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.27 [0.77-2.09],0.33956678463077
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.01 [0.53-1.93],0.9658920798947768
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.00 [0.49-2.04],0.9959749960307048
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.11 [0.88-1.38],0.3765422489616408
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,1.00 [0.69-1.47],0.9815099498651744
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.02 [0.67-1.55],0.930323633501446
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,1.00 [0.55-1.81],0.9971416836165574
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Haemangioma, any site",27728,47,1.00 [0.56-1.81],0.9969053534708214
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Melanocytic naevi,27624,249,0.70 [0.52-0.94],0.018257997721875
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.48 [0.29-0.77],0.0023956941486614
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.90 [0.66-1.22],0.492197534920588
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.00 [0.66-1.52],0.9970672199011236
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Leiomyoma of uterus,14999,692,1.03 [0.88-1.20],0.7286371981517186
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.42 [1.13-1.79],0.0025054853373867
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.52 [1.29-1.79],6.035078956828254e-07
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.52 [1.29-1.79],6.035078956828254e-07
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.58 [1.35-1.84],7.1425701740561395e-09
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.58 [1.14-2.19],0.0057528017276983
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.65 [1.27-2.14],0.0001908268171478
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.34 [1.17-1.52],1.85009177476224e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.06 [0.88-1.29],0.5212037028337824
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.74 [1.37-2.21],6.090784517961777e-06
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.97 [1.47-2.64],6.080451630943374e-06
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.73 [1.33-2.23],3.4714469231421324e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.41 [1.18-1.70],0.0001822241974355
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.40 [1.17-1.69],0.0003094366648866
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,1.44 [1.09-1.91],0.0112997996622283
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.46 [1.10-1.94],0.008528925728207
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.13 [0.95-1.33],0.1616060825286641
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.89 [0.54-1.47],0.6510084178150701
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.16 [0.98-1.38],0.080321953511364
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,2.19 [1.61-2.97],4.906666330302273e-07
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,2.23 [1.78-2.79],1.996030294234013e-12
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.33 [1.17-1.51],1.4781877256150536e-05
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.37 [1.12-1.66],0.0020710142682945
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.34 [1.07-1.67],0.009705792035838
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.41 [1.10-1.82],0.0067323541097482
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,1.34 [0.93-1.92],0.1197321752195584
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,1.28 [0.89-1.86],0.1857267022088784
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,1.33 [0.93-1.91],0.1229156030311334
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.48 [1.08-2.04],0.0143060973016578
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.51 [1.05-2.15],0.024530864655337
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,1.10 [0.70-1.71],0.6800827188797793
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.32 [1.11-1.57],0.0014452488789311
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,Depression,26102,332,1.27 [1.05-1.54],0.0122172849842753
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.30 [1.06-1.58],0.0109423732351291
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,1.41 [1.08-1.83],0.0115168562296631
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,1.14 [0.72-1.80],0.5750345480090475
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.08 [0.97-1.19],0.1802110400764724
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,0.86 [0.61-1.22],0.3935418737644525
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,0.70 [0.46-1.05],0.0858363572290914
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,1.07 [0.90-1.28],0.4491021555691176
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Epilepsy,26166,162,1.11 [0.82-1.49],0.5015531943214137
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Migraine,26105,101,0.97 [0.64-1.46],0.8715049952699758
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,0.92 [0.59-1.44],0.7248187177846444
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,1.30 [0.78-2.16],0.3103118991268319
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,1.02 [0.75-1.38],0.8893777152263458
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,1.09 [0.78-1.52],0.6002992561261422
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,1.02 [0.87-1.20],0.801443388806661
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,1.00 [0.71-1.41],0.9817938349246336
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,0.95 [0.76-1.20],0.6662157870601764
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,1.01 [0.66-1.56],0.9514413026446352
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,0.95 [0.54-1.68],0.8632643743643154
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,Other neurological diseases,27397,122,1.14 [0.81-1.60],0.4431755457586955
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,305,1.04 [0.83-1.31],0.7124760953243205
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,0.96 [0.70-1.32],0.8039667627081757
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27137,87,1.11 [0.73-1.67],0.628652038961756
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,0.95 [0.63-1.43],0.7918661759234246
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,0.75 [0.39-1.43],0.377710368112891
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,1.57 [1.12-2.20],0.0085500465925579
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26248,184,1.52 [1.23-1.89],0.000147960288052
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,1.17 [0.85-1.61],0.3487368706370772
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,2.38 [1.66-3.41],2.241646296084358e-06
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,2.86 [1.71-4.80],6.502549371103352e-05
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,2.35 [1.65-3.36],2.550544734969573e-06
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,1.43 [0.93-2.20],0.1054512512369686
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27423,28,1.52 [0.88-2.62],0.1330968072698692
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27362,94,1.20 [0.82-1.74],0.3467784096968335
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,1.01 [0.67-1.51],0.9643335627627224
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27701,119,1.35 [1.01-1.82],0.0435768749398866
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,1.23 [0.86-1.77],0.2592103834756505
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.52 [1.39-1.66],1.011099564861804e-20
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,1.73 [1.17-2.56],0.0058790524269134
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.58 [1.43-1.75],4.422953206943901e-19
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.63 [1.47-1.80],6.8349271219577165e-22
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,3.36 [2.70-4.19],3.92876117496484e-27
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.10 [0.94-1.30],0.2270093858932504
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.12 [0.91-1.37],0.2747574891447623
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.96 [0.68-1.35],0.8019729722364329
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.97 [0.75-1.24],0.7825514512523155
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,0.71 [0.39-1.29],0.261150708490334
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.97 [0.70-1.34],0.8358219901634576
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.20 [1.00-1.43],0.0469427763659875
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,1.58 [1.15-2.17],0.0051525860629146
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.70 [1.39-2.08],2.793820458051232e-07
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.95 [1.48-2.57],2.4112812274702302e-06
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.95 [1.48-2.57],2.032118776434896e-06
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,2.05 [1.56-2.71],3.1726123193522945e-07
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,1.03 [0.57-1.85],0.9336290575599444
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,1.28 [0.87-1.90],0.212296733657376
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.54 [1.13-2.08],0.0055648489749309
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.75 [1.44-2.13],2.097672901723744e-08
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,1.76 [1.22-2.53],0.0026811268700855
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,1.61 [1.14-2.26],0.0066283104945981
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.76 [1.40-2.22],1.1821740801855636e-06
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,1.18 [0.84-1.66],0.3280808170687234
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27329,86,1.29 [0.90-1.85],0.1700046679610066
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27377,75,1.18 [0.78-1.78],0.4386733834897701
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,1.73 [1.20-2.50],0.0033100883843503
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27122,83,1.70 [1.29-2.25],0.000206867672161
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.84 [1.47-2.31],9.747350905924816e-08
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.93 [1.53-2.44],3.39944541649333e-08
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,1.96 [1.54-2.49],3.1608651543147106e-08
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,1.20 [1.00-1.43],0.0440837277727642
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Hypotension,27100,52,1.67 [1.15-2.42],0.0072978788293352
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.29 [1.18-1.40],1.323923598194742e-08
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,1.09 [0.78-1.52],0.620300458586549
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.70 [1.40-2.07],9.036281514348593e-08
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.77 [1.44-2.16],3.263520274979108e-08
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,1.75 [1.46-2.09],1.2221344524143028e-09
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,1.76 [1.47-2.10],6.984462291988984e-10
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26934,659,1.03 [0.88-1.21],0.7110935189792926
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Chronic sinusitis,26367,92,1.22 [0.84-1.78],0.3030271971645615
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Nasal polyp,26380,105,1.31 [0.94-1.83],0.1090694947493006
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,0.94 [0.77-1.16],0.5671327815142742
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.09 [0.84-1.40],0.5286831889840373
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16021,49,0.74 [0.38-1.44],0.3746314314191241
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,1.20 [1.06-1.36],0.0034368661954008
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Early onset COPD,27115,108,1.48 [1.12-1.97],0.0062221159828513
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27115,108,1.48 [1.12-1.97],0.0062221159828513
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27115,108,1.48 [1.12-1.97],0.0062221159828513
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,1.11 [0.97-1.27],0.132200480865912
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Asthma,21304,792,1.17 [1.02-1.34],0.0284814477224807
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,1.17 [1.02-1.34],0.0247061938874823
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,1.17 [1.02-1.34],0.0282062227098953
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,58,1.98 [1.49-2.63],2.811638384853842e-06
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Interstitial lung disease,26507,44,1.65 [1.11-2.45],0.0142057316765346
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27696,44,1.64 [1.10-2.44],0.016037412938217
