Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.08 [0.97-1.21],0.136093020918615
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.73 [0.56-0.95],0.021115932188689
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.74 [0.48-1.13],0.1630495851681694
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.81 [0.53-1.23],0.3120429313299055
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.78 [0.45-1.35],0.3686653353190821
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.03 [0.62-1.70],0.9231294666322124
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.91 [0.49-1.68],0.7692603029607092
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.96 [0.79-1.16],0.6421002838451628
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.05 [0.80-1.39],0.7187754735284808
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.87 [0.59-1.26],0.454131325541608
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,0.86 [0.52-1.42],0.5511311352134012
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Haemangioma, any site",23668,42,0.86 [0.52-1.42],0.5510242476524059
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.99 [0.81-1.22],0.9449378975487684
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.09 [0.82-1.44],0.5557235451432756
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.83 [0.63-1.08],0.1590155361640828
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.08 [0.79-1.48],0.6346208204661692
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.08 [0.95-1.21],0.2340281060599683
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.11 [0.89-1.37],0.3577615377394276
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.05 [0.89-1.24],0.5801171086233812
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.05 [0.89-1.24],0.5801171086233812
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.98 [0.82-1.17],0.8140567256123652
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.22 [0.92-1.61],0.173809157678672
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.17 [0.90-1.53],0.241381063380543
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.06 [0.94-1.19],0.3721920146989712
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.01 [0.86-1.18],0.9065021440480826
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.26 [0.98-1.62],0.0702462814257512
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,1.05 [0.70-1.58],0.8113314805007703
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.25 [0.95-1.65],0.1097539388969022
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,1.06 [0.88-1.27],0.5697699094360091
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,1.03 [0.85-1.25],0.7510035553839673
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.06 [0.81-1.39],0.6544001104956667
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.06 [0.81-1.39],0.6522309628502394
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.13 [0.99-1.28],0.0734914414503988
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.75 [0.48-1.18],0.2127063628742913
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.14 [1.00-1.31],0.0481941189608815
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.24 [0.85-1.81],0.2617624184467793
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,1.13 [0.81-1.59],0.4638243674647789
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.98 [0.87-1.11],0.8020431436474026
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,1.06 [0.88-1.27],0.5453824051018545
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,1.00 [0.80-1.25],0.998979237446886
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.97 [0.75-1.27],0.8487667301890861
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,0.98 [0.68-1.40],0.8983500961393504
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,0.98 [0.68-1.41],0.9059904453984228
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,0.99 [0.69-1.41],0.945217414698886
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.88 [0.61-1.27],0.4962059415629105
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,1.27 [0.95-1.70],0.1088871776903254
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,1.02 [0.71-1.46],0.9112149207004314
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,0.96 [0.81-1.14],0.6682852077999247
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Depression,22253,285,1.03 [0.86-1.22],0.7775280037561447
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,0.98 [0.81-1.19],0.8750025792871188
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,0.81 [0.60-1.10],0.1814313360205406
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.69 [0.42-1.12],0.1290015742190552
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,0.97 [0.89-1.06],0.5551236787514773
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,0.93 [0.72-1.20],0.5816768850922
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,0.90 [0.68-1.20],0.4896310092792144
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,1.00 [0.86-1.16],0.9762941062398754
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.89 [0.68-1.17],0.4218886867125138
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Migraine,22272,85,1.20 [0.92-1.57],0.1778065114899264
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,1.16 [0.85-1.56],0.3474346829428376
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,0.54 [0.29-1.01],0.0549060324806477
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,1.02 [0.79-1.31],0.8868766174156789
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,1.07 [0.81-1.41],0.6285242885803066
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,0.91 [0.79-1.04],0.1742619808664957
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,0.96 [0.72-1.27],0.7533602415410003
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.93 [0.77-1.12],0.4405432384813865
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,0.88 [0.61-1.28],0.5096094608871244
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,1.01 [0.66-1.54],0.977894479104293
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,1.07 [0.82-1.41],0.6014400310230128
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,0.97 [0.81-1.17],0.7785784540619303
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,1.00 [0.78-1.28],0.9774102954508332
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,0.70 [0.46-1.06],0.0890930407703901
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,1.02 [0.74-1.40],0.9214873622804404
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.14 [0.76-1.71],0.5288794887799202
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,1.03 [0.69-1.52],0.8921441848312043
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,0.89 [0.69-1.15],0.3659718366156772
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,1.01 [0.76-1.35],0.921729859700262
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23535,18,1.12 [0.59-2.12],0.7384254226484809
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,18,1.05 [0.56-1.98],0.8839886753063184
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22053,18,1.11 [0.58-2.13],0.7441836051991395
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,1.22 [0.84-1.77],0.2868167379406802
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,0.89 [0.45-1.78],0.7421064820205934
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,0.98 [0.70-1.37],0.8936074231216392
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,0.93 [0.66-1.30],0.6562088665591919
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,1.20 [0.95-1.52],0.1215335155589859
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,1.21 [0.93-1.58],0.1475273184744517
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,1.04 [0.96-1.13],0.2959698453285914
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23473,38,0.86 [0.50-1.47],0.5819475284033018
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,1.09 [1.00-1.20],0.0508504295095529
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,1.09 [1.00-1.20],0.0505416625291684
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,1.19 [0.75-1.89],0.4601470495798783
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,1.13 [1.00-1.28],0.0594508410072509
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,1.04 [0.88-1.24],0.6489763838008619
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,0.93 [0.69-1.25],0.6161080895370648
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,1.17 [0.98-1.40],0.0764269705356137
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,49,1.24 [0.88-1.75],0.2210301296791531
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,1.31 [1.07-1.59],0.0076721681313705
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,1.16 [1.01-1.34],0.0339920633075923
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23299,76,0.90 [0.62-1.31],0.594481050344677
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,1.20 [0.98-1.47],0.0786555948296082
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,0.72 [0.45-1.15],0.1699247288408109
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,0.72 [0.45-1.15],0.1699247288408109
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,0.77 [0.47-1.24],0.2748572578739365
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,1.45 [1.07-1.98],0.0178694558268024
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Conduction disorders,21525,66,1.11 [0.79-1.56],0.5389903298998964
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16167,83,0.99 [0.71-1.38],0.9725171599373243
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,0.95 [0.75-1.21],0.6959748428702455
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.34 [0.94-1.91],0.1041353761402076
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,1.11 [0.76-1.62],0.5769666142405567
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23317,109,1.28 [1.02-1.59],0.0311457672466306
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23280,96,1.19 [0.92-1.54],0.1753847423015847
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23311,74,1.01 [0.71-1.44],0.94421188597408
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,1.05 [0.73-1.52],0.7751935233725499
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,1.50 [1.14-1.95],0.0032066629934399
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23133,70,1.00 [0.70-1.42],0.9851469264271704
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,1.38 [1.11-1.70],0.0030911400345081
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,1.45 [1.17-1.79],0.0006348433735951
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,1.46 [1.18-1.80],0.0005229268675051
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,1.08 [0.94-1.25],0.2686040593501848
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Hypotension,23140,44,1.36 [1.00-1.86],0.0524682960453614
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.02 [0.94-1.10],0.6243157711775285
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23558,119,1.09 [0.85-1.41],0.5002457742045612
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22729,156,1.08 [0.86-1.35],0.5056606963833974
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22708,135,1.06 [0.83-1.36],0.6246335776096035
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23211,195,1.02 [0.83-1.26],0.8477875932209479
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23210,194,1.02 [0.83-1.26],0.8338512883975127
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22978,565,1.06 [0.94-1.20],0.331100830273085
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,1.06 [0.78-1.44],0.7062732693453624
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,1.12 [0.85-1.48],0.4294474943843289
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,0.98 [0.83-1.15],0.7677709114319129
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,0.86 [0.67-1.09],0.2178686127567981
