Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,0.84 [0.64-1.10],0.2032600884858367
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.29 [0.13-0.63],0.0020397690249173
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,0.88 [0.46-1.68],0.6952067829687516
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.42 [0.27-0.64],6.082995086351671e-05
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.56 [0.22-1.44],0.2298316870640687
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.81 [0.32-2.03],0.6463200283820847
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.62 [0.25-1.56],0.3105099845808803
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.54 [0.17-1.70],0.2896499197314347
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,0.81 [0.23-2.83],0.7460218243088351
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.82 [0.37-1.81],0.6301296118884452
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.63 [0.22-1.82],0.389597290451837
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.13 [0.45-2.79],0.7980038216190388
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.01 [0.48-2.13],0.970356963823283
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.01 [0.47-2.20],0.9750243725953384
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.13 [0.41-3.14],0.8128266521329248
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.59 [0.37-0.93],0.0221525978967606
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.34 [0.15-0.74],0.0070602701692146
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.71 [0.41-1.23],0.2238422605787268
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.78 [0.73-4.31],0.2021040178144031
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.01 [0.35-2.96],0.9848848518496348
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.00 [0.49-2.01],0.9918368619832056
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.75 [0.46-1.23],0.2571412534459417
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.84 [0.58-5.85],0.3003264404323761
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.52 [0.70-3.29],0.2867497352114893
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,0.65 [0.48-0.89],0.0061518703260085
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.46 [0.95-2.25],0.0872966666549308
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.45 [0.74-2.86],0.2822449679216511
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.14 [0.50-2.59],0.7632469613645505
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.71 [0.77-3.82],0.1905692986689728
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.51 [0.12-2.21],0.3675080970819679
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.62 [0.12-3.09],0.5584257300443697
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.13 [0.74-1.72],0.5647685823248039
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.91 [0.44-1.87],0.7893492138147711
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.58 [0.87-2.84],0.1301338400355065
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,1.05 [0.35-3.11],0.9353092864752316
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Haemangioma, any site",24497,41,1.05 [0.35-3.11],0.935299270204535
