Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25780,905,0.87 [0.75-1.02],0.0958060176783924
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25814,146,0.86 [0.59-1.26],0.4347286059911222
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27403,156,0.66 [0.46-0.95],0.0254612416408239
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20495,504,0.82 [0.66-1.00],0.0547672585143877
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27339,92,0.77 [0.47-1.24],0.275408038695772
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,80,1.23 [0.72-2.09],0.4520542595830772
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28390,91,0.77 [0.48-1.25],0.2951153163363026
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28411,63,0.67 [0.38-1.18],0.1626666083437047
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26053,45,0.67 [0.34-1.29],0.2283295648631067
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27872,109,1.01 [0.64-1.58],0.9819173923998444
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,69,1.07 [0.61-1.88],0.8151483967206816
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28454,65,0.87 [0.49-1.56],0.6459520132402314
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28412,101,1.05 [0.65-1.68],0.8544022947881414
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28402,91,1.05 [0.64-1.72],0.8585815027730714
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28219,44,0.92 [0.46-1.83],0.8040847433832945
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27567,393,0.90 [0.72-1.14],0.4008309130736086
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27320,146,0.97 [0.66-1.42],0.8582302761684057
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27427,253,0.86 [0.64-1.15],0.2977136656397763
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24683,29,1.10 [0.45-2.71],0.8333219903091431
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24703,49,1.18 [0.58-2.40],0.6461062962822152
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24784,130,0.73 [0.48-1.11],0.1374589832210873
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24788,134,0.71 [0.47-1.06],0.0930602129170074
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13865,294,0.85 [0.63-1.14],0.2723580877852531
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11111,28,1.68 [0.67-4.25],0.2696098295444837
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24703,49,1.76 [0.86-3.61],0.1212354840366465
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26280,830,1.19 [1.00-1.41],0.0477088660924099
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27375,198,0.65 [0.47-0.90],0.0091330118006874
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28027,78,0.82 [0.48-1.39],0.4531522029861996
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28529,70,0.58 [0.34-0.98],0.0406184348610316
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28291,48,0.56 [0.30-1.06],0.0755624672658283
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28535,39,0.51 [0.25-1.03],0.0606933828342481
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28575,32,0.37 [0.17-0.78],0.0094340074324478
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28263,301,0.70 [0.54-0.92],0.0089493430929179
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28505,118,0.83 [0.54-1.27],0.3917176751779418
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28510,95,0.91 [0.56-1.46],0.6853642090808287
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28472,47,1.47 [0.71-3.03],0.299186210407117
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Haemangioma, any site",28474,47,1.47 [0.71-3.03],0.2993981906793682
