Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.99 [0.81-1.21],0.9226202858646736
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.34 [0.85-2.11],0.21438529963773
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.94 [0.58-1.54],0.8112608204973827
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.34 [1.04-1.72],0.0249527002183218
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.88 [0.46-1.66],0.6849333298889297
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.08 [0.56-2.07],0.8158647394048828
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.90 [0.47-1.72],0.7493985430456465
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.80 [0.36-1.78],0.5769391418798308
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,2.58 [1.43-4.68],0.0016837815751661
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.92 [0.52-1.64],0.7863756438223728
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.27 [0.65-2.50],0.4853521477576987
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.03 [0.50-2.12],0.9321948959344036
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.21 [0.69-2.11],0.5005794215596653
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.27 [0.71-2.25],0.4160467716362127
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.57 [0.24-1.36],0.2047221499621947
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.13 [0.84-1.51],0.4340080872123891
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.80 [1.19-2.74],0.0056004997520521
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.87 [0.59-1.27],0.4622638290758444
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.61 [0.19-1.94],0.4032276950628375
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
S100A13,Protein S100-A13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.90 [0.53-1.54],0.6983773639530064
S100A13,Protein S100-A13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
