Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.06 [0.99-1.15],0.1122795533840185
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.15 [0.96-1.39],0.124056599313555
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.05 [0.87-1.26],0.6042201898428331
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.11 [1.01-1.23],0.0354999032608158
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.06 [0.84-1.35],0.6088375860144386
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.11 [0.87-1.43],0.3859240239582158
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.09 [0.86-1.38],0.4852402335809002
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.13 [0.85-1.50],0.4148802485762221
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.23 [0.90-1.68],0.1988467281952961
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.25 [1.02-1.53],0.0289573674826838
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.05 [0.80-1.37],0.749828219446431
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.04 [0.79-1.37],0.7785520596178384
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.08 [0.87-1.33],0.5086285487707207
