Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.88 [0.72-1.08],0.2239953318916469
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.94 [0.58-1.52],0.7892734675103266
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.91 [0.56-1.47],0.6997396970466204
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.99 [0.76-1.28],0.9130999063398738
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.19 [0.66-2.15],0.5709155145574076
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.69 [0.35-1.36],0.281975684490935
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.01 [0.55-1.86],0.9849777614971204
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.28 [0.63-2.63],0.4937022556491328
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.11 [0.48-2.56],0.8062690487808786
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.71 [0.40-1.26],0.2471983760635313
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.78 [0.38-1.59],0.4859877105665418
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,0.61 [0.29-1.28],0.1883768997272138
