Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,1.27 [0.91-1.75],0.1562886910032157
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,3.25 [1.46-7.25],0.0038491753134026
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27205,154,0.68 [0.32-1.45],0.3179214480887178
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,2.48 [1.60-3.85],4.779477269163822e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27142,91,0.49 [0.19-1.27],0.1440173027281181
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,3.76 [1.29-10.95],0.0152375461334617
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28194,90,0.51 [0.20-1.31],0.1604378918012804
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28215,63,0.48 [0.16-1.47],0.1984547919339492
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,46,1.84 [0.45-7.60],0.3970353417856873
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,2.27 [0.90-5.71],0.0807647457951135
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,3.50 [1.11-11.03],0.0328432519253222
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,66,1.52 [0.47-4.95],0.4830276002022925
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28213,97,1.01 [0.39-2.65],0.9806997605661114
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28204,88,0.90 [0.33-2.47],0.8341740929851057
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Mycoses,28018,43,0.85 [0.21-3.50],0.8189252714635262
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27375,389,1.70 [1.05-2.77],0.0324941862869431
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27130,144,0.89 [0.40-1.97],0.7743277110364821
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,2.59 [1.42-4.71],0.0018555393914095
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24512,29,0.40 [0.07-2.09],0.274368261356252
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24532,49,0.31 [0.09-1.12],0.0728985748564338
F9,Coagulation factor IX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24612,129,1.90 [0.81-4.48],0.1414616596393791
F9,Coagulation factor IX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24616,133,1.96 [0.84-4.56],0.118282246815827
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13753,294,1.73 [0.98-3.06],0.0581307723413444
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,0.76 [0.12-4.62],0.762312790880898
F9,Coagulation factor IX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24531,48,4.28 [1.13-16.30],0.0329347894440111
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,0.68 [0.49-0.95],0.0241545556456069
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27180,200,2.09 [1.06-4.13],0.0336353630888175
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27829,80,1.97 [0.67-5.77],0.2147367850639118
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28329,72,2.66 [0.87-8.15],0.0876277289400348
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Rectum,28091,47,2.02 [0.50-8.19],0.3267085245969413
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28338,40,3.03 [0.67-13.75],0.1515018224809486
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Stomach,28377,33,3.89 [0.74-20.30],0.1077038965298266
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm,28066,297,0.83 [0.48-1.43],0.4991262872543961
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,115,0.89 [0.37-2.15],0.8040081472737534
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28313,95,1.11 [0.42-2.97],0.8277643052962049
F9,Coagulation factor IX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,46,0.85 [0.21-3.41],0.8182921195240931
F9,Coagulation factor IX,Chapter II Neoplasms,"Haemangioma, any site",28276,46,0.85 [0.21-3.41],0.8182723381742099
F9,Coagulation factor IX,Chapter II Neoplasms,Melanocytic naevi,28172,254,0.71 [0.39-1.29],0.265610244283867
