Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,1.61 [1.09-2.38],0.015755534093922
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.63 [1.10-2.40],0.0146685920249531
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.42 [1.14-1.77],0.0017961808952759
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.96 [0.52-1.78],0.8946526068200963
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.45 [1.15-1.82],0.0014820390630672
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,1.19 [0.54-2.63],0.6692686680860895
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,2.70 [1.81-4.02],9.924864557828028e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.26 [1.05-1.53],0.0152737565147834
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,0.69 [0.50-0.95],0.0235739067834011
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,0.57 [0.40-0.83],0.0027597894050426
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,0.57 [0.37-0.87],0.0099773030852146
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,0.78 [0.43-1.42],0.4113166548419361
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,0.78 [0.43-1.42],0.4143660433205415
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,0.79 [0.43-1.44],0.4379891876154795
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,0.62 [0.35-1.09],0.0962502033625744
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,0.66 [0.34-1.27],0.2169868201875607
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,1.01 [0.55-1.85],0.9836254924785632
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.73 [1.36-2.20],7.219789152839788e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Depression,26102,332,1.70 [1.32-2.20],4.855744724411557e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.84 [1.41-2.41],7.525769354272474e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,0.98 [0.63-1.52],0.922480731752657
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,0.75 [0.39-1.43],0.3773320092788155
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.23 [1.07-1.41],0.0035940520054861
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,1.67 [1.14-2.45],0.0083782061345257
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,1.54 [1.01-2.35],0.0427111694815018
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,1.40 [1.12-1.76],0.0030151363474297
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,1.96 [1.40-2.75],9.685252198422092e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Migraine,26105,101,1.99 [1.29-3.07],0.001802073202024
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,2.43 [1.65-3.59],7.097684092957389e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,1.03 [0.46-2.32],0.9403133108748172
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,0.82 [0.55-1.22],0.3218223466089326
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,0.85 [0.54-1.34],0.4808091842640553
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,1.06 [0.86-1.31],0.5632058847683162
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,0.92 [0.59-1.45],0.7248409960942388
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,1.04 [0.78-1.38],0.7841758434736475
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,1.04 [0.59-1.81],0.9039808131313072
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,0.96 [0.48-1.94],0.91519006461255
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Other neurological diseases,27397,122,1.04 [0.65-1.66],0.8801484663181639
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,305,1.27 [0.95-1.69],0.1057181586580475
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,1.37 [0.94-2.01],0.1042003864988757
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27137,87,1.31 [0.77-2.23],0.3243256114549824
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,1.38 [0.85-2.24],0.1926664047377848
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,1.06 [0.51-2.21],0.8818201764546232
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,1.05 [0.55-2.00],0.8836237244605613
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26248,184,0.97 [0.66-1.43],0.8814077921169007
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,1.42 [0.92-2.20],0.110228369161933
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,3.35 [1.92-5.84],1.986215227424811e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,4.20 [1.86-9.48],0.0005474560141044
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,3.33 [1.92-5.77],1.833675900544572e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,1.61 [0.82-3.17],0.1647448149744155
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27423,28,1.88 [0.80-4.44],0.1472255970869201
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27362,94,0.87 [0.50-1.49],0.6037680285701195
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,1.37 [0.84-2.24],0.2109732590757506
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27701,119,1.03 [0.64-1.65],0.9111811169547632
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,1.70 [1.05-2.74],0.0302004233708142
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.27 [1.12-1.44],0.0001804325565584
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.92 [0.40-2.10],0.8340788001471746
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.46 [1.26-1.70],5.86779839758042e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.54 [1.33-1.79],5.672121527543456e-09
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,5.61 [3.83-8.22],8.507803098164329e-19
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.03 [0.83-1.29],0.7672236421550199
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.96 [0.73-1.28],0.789451677327681
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.77 [0.49-1.20],0.2407257049170492
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.24 [0.90-1.70],0.1847549863046933
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,3.28 [2.17-4.96],1.8892806005780064e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.83 [1.27-2.62],0.0011370136466235
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.17 [0.91-1.50],0.2268923467049685
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,1.64 [0.96-2.78],0.0682552889148656
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,2.04 [1.46-2.84],2.613958716658468e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,0.93 [0.48-1.78],0.8235106256795516
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,0.94 [0.49-1.79],0.8388739263286
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,0.93 [0.47-1.83],0.8339891263971713
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,0.68 [0.31-1.48],0.3284704252988637
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,1.15 [0.63-2.08],0.6505572163639521
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,0.83 [0.48-1.44],0.5069569762782691
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.14 [0.78-1.67],0.4982735708242851
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,1.78 [0.90-3.49],0.0957058556427337
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,1.55 [0.84-2.83],0.1593096470029052
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.15 [0.72-1.83],0.5649352733716778
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,1.56 [1.00-2.43],0.0496961184823977
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27329,86,1.95 [1.22-3.13],0.0052843178245012
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27377,75,1.73 [1.01-2.95],0.0447046957389571
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,0.73 [0.34-1.56],0.4221023202181306
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27122,83,1.85 [1.14-3.00],0.0123863860666587
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,2.51 [1.75-3.60],5.188940985575828e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,2.62 [1.79-3.83],6.72796055466155e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,2.68 [1.82-3.94],5.143560780143082e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,1.29 [1.01-1.65],0.0420652661491966
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypotension,27100,52,1.52 [0.78-2.95],0.216965317068439
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.12 [0.99-1.26],0.0791107323549438
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,1.15 [0.74-1.77],0.5380445764704533
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.46 [1.02-2.09],0.0371557768955088
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.62 [1.12-2.35],0.0104906391562747
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,1.29 [0.92-1.82],0.1399125879259191
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,1.29 [0.92-1.82],0.145612310489248
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26934,659,0.97 [0.79-1.19],0.7718224786242033
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26367,92,1.04 [0.61-1.79],0.8752998776947727
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,26380,105,0.81 [0.48-1.35],0.4138503509634096
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,1.05 [0.82-1.35],0.7121861293531176
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,0.99 [0.71-1.40],0.976154108275284
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16021,49,1.30 [0.63-2.69],0.4802862401434227
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,1.09 [0.91-1.30],0.3393354806475369
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,27115,108,0.65 [0.39-1.07],0.0886835190619046
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27115,108,0.65 [0.39-1.07],0.0886835190619046
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27115,108,0.65 [0.39-1.07],0.0886835190619046
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,1.11 [0.93-1.34],0.2519442988358166
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,Asthma,21304,792,1.15 [0.96-1.39],0.1356329104647445
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,1.15 [0.96-1.39],0.1358202610963808
